Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,6.8,13.4,10.1,11.2,16.0
1971.0,8.0,2.0,7.2,15.0,11.1,11.4,16.0
1971.0,8.0,3.0,9.0,14.8,11.9,12.6,16.0
1971.0,8.0,4.0,7.2,15.0,11.1,11.2,16.0
1971.0,8.0,5.0,5.1,14.0,9.5,10.0,16.0
1971.0,8.0,6.0,2.0,13.8,7.9,8.9,16.0
1971.0,8.0,7.0,7.2,13.1,10.2,11.3,16.0
1971.0,8.0,8.0,4.2,14.0,9.1,10.7,16.0
1971.0,8.0,9.0,4.6,16.6,10.6,12.0,16.0
1971.0,8.0,10.0,7.4,13.4,10.4,10.6,16.0
1971.0,8.0,11.0,8.2,14.0,11.1,11.9,16.0
1971.0,8.0,12.0,8.0,14.3,11.2,11.5,16.0
1971.0,8.0,13.0,3.4,14.7,9.0,10.4,16.0
1971.0,8.0,14.0,4.3,16.5,10.4,11.2,16.0
1971.0,8.0,15.0,3.4,15.0,9.2,9.8,16.0
1971.0,8.0,16.0,5.0,15.8,10.4,11.2,16.0
1971.0,8.0,17.0,7.4,13.5,10.5,10.9,16.0
1971.0,8.0,18.0,7.3,12.2,9.8,10.8,16.0
1971.0,8.0,19.0,10.7,12.0,11.3,11.0,16.0
1971.0,8.0,20.0,7.7,11.4,9.5,9.8,16.0
1971.0,8.0,21.0,2.8,14.1,8.5,9.3,16.0
1971.0,8.0,22.0,3.2,15.4,9.3,10.4,16.0
1971.0,8.0,23.0,7.2,16.0,11.6,12.5,16.0
1971.0,8.0,24.0,4.0,16.8,10.4,12.0,16.0
1971.0,8.0,25.0,8.4,13.1,10.8,11.8,16.0
1971.0,8.0,26.0,9.3,14.1,11.7,11.7,16.0
1971.0,8.0,27.0,9.1,14.6,11.9,12.0,16.0
1971.0,8.0,28.0,7.0,14.7,10.8,11.4,16.0
1971.0,8.0,29.0,9.7,13.1,11.4,11.0,16.0
1971.0,8.0,30.0,9.7,15.0,12.3,12.2,16.0
1971.0,8.0,31.0,5.0,14.3,9.7,10.8,16.0
