Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,10.2,19.8,15.0,16.1,5.0
1961.0,2.0,2.0,9.7,22.4,16.0,16.5,5.0
1961.0,2.0,3.0,11.0,21.6,16.3,16.7,5.0
1961.0,2.0,4.0,11.0,19.2,15.1,16.9,5.0
1961.0,2.0,5.0,9.8,19.6,14.7,17.0,5.0
1961.0,2.0,6.0,11.0,19.8,15.4,16.6,5.0
1961.0,2.0,7.0,8.2,21.0,14.6,16.0,5.0
1961.0,2.0,8.0,10.4,20.0,15.2,16.1,5.0
1961.0,2.0,9.0,12.1,21.0,16.6,17.0,5.0
1961.0,2.0,10.0,11.0,21.0,16.0,16.1,5.0
1961.0,2.0,11.0,10.6,21.0,15.8,16.8,5.0
1961.0,2.0,12.0,13.0,21.0,17.0,17.4,5.0
1961.0,2.0,13.0,10.6,21.2,15.9,17.6,5.0
1961.0,2.0,14.0,10.6,21.0,15.8,17.9,5.0
1961.0,2.0,15.0,14.5,20.6,17.6,17.6,5.0
1961.0,2.0,16.0,10.6,20.0,15.3,16.2,5.0
1961.0,2.0,17.0,10.1,20.1,15.1,15.6,5.0
1961.0,2.0,18.0,9.2,20.0,14.6,15.7,5.0
1961.0,2.0,19.0,11.0,19.6,15.3,15.7,5.0
1961.0,2.0,20.0,13.0,20.2,16.6,16.1,5.0
1961.0,2.0,21.0,13.0,19.0,16.0,15.8,5.0
1961.0,2.0,22.0,8.4,19.1,13.8,14.4,5.0
1961.0,2.0,23.0,7.7,18.8,13.2,14.0,5.0
1961.0,2.0,24.0,9.5,18.8,14.1,15.1,5.0
1961.0,2.0,25.0,8.0,18.2,13.1,14.8,5.0
1961.0,2.0,26.0,8.0,17.4,12.7,13.5,5.0
1961.0,2.0,27.0,26.2,18.3,22.3,13.0,5.0
1961.0,2.0,28.0,6.6,18.4,12.5,13.8,5.0
