Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,13.4,15.8,14.6,14.7,14.0
1974.0,11.0,2.0,13.2,17.8,15.5,15.8,14.0
1974.0,11.0,3.0,10.6,18.0,14.3,15.2,14.0
1974.0,11.0,4.0,7.4,17.1,12.3,15.0,14.0
1974.0,11.0,5.0,7.0,17.9,12.4,14.9,14.0
1974.0,11.0,6.0,8.0,16.8,12.4,14.7,14.0
1974.0,11.0,7.0,12.4,14.6,13.5,13.7,14.0
1974.0,11.0,8.0,8.1,15.4,11.8,13.7,14.0
1974.0,11.0,9.0,12.8,16.5,14.7,14.5,14.0
1974.0,11.0,10.0,9.0,14.9,11.9,13.9,14.0
1974.0,11.0,11.0,12.0,16.4,14.2,14.8,14.0
1974.0,11.0,12.0,8.8,17.4,13.1,14.9,14.0
1974.0,11.0,13.0,7.5,16.7,12.1,14.3,14.0
1974.0,11.0,14.0,10.8,17.2,14.0,15.1,14.0
1974.0,11.0,15.0,9.2,18.4,13.8,15.5,14.0
1974.0,11.0,16.0,8.2,18.8,13.5,15.0,14.0
1974.0,11.0,17.0,6.4,17.6,12.0,15.1,14.0
1974.0,11.0,18.0,10.0,16.2,13.1,14.9,14.0
1974.0,11.0,19.0,6.8,16.4,11.6,14.5,14.0
1974.0,11.0,20.0,8.0,17.4,12.7,14.3,14.0
1974.0,11.0,21.0,8.2,19.0,13.6,15.4,14.0
1974.0,11.0,22.0,11.2,16.9,14.0,15.4,14.0
1974.0,11.0,23.0,12.2,18.0,15.1,14.6,14.0
1974.0,11.0,24.0,8.6,16.4,12.5,14.3,14.0
1974.0,11.0,25.0,9.2,16.8,13.0,14.4,14.0
1974.0,11.0,26.0,7.8,16.8,12.3,14.5,14.0
1974.0,11.0,27.0,8.6,17.6,13.1,15.1,14.0
1974.0,11.0,28.0,12.2,15.6,13.9,14.3,14.0
1974.0,11.0,29.0,12.6,17.3,14.9,14.8,14.0
1974.0,11.0,30.0,12.8,14.6,13.7,13.3,14.0
