Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,9.2,12.8,11.0,12.3,13.0
1979.0,6.0,2.0,9.6,14.8,12.2,13.1,13.0
1979.0,6.0,3.0,7.0,14.6,10.8,11.7,13.0
1979.0,6.0,4.0,4.4,13.4,8.9,10.8,13.0
1979.0,6.0,5.0,1.8,12.4,7.1,9.0,13.0
1979.0,6.0,6.0,1.6,12.0,6.8,8.7,13.0
1979.0,6.0,7.0,1.0,13.4,7.2,9.2,13.0
1979.0,6.0,8.0,1.6,14.5,8.1,10.8,13.0
1979.0,6.0,9.0,10.4,13.6,12.0,12.6,13.0
1979.0,6.0,10.0,11.4,15.4,13.4,13.7,13.0
1979.0,6.0,11.0,5.4,15.6,10.5,12.8,13.0
1979.0,6.0,12.0,3.2,14.9,9.0,11.6,13.0
1979.0,6.0,13.0,1.8,15.2,8.5,10.8,13.0
1979.0,6.0,14.0,9.9,15.2,12.5,13.0,13.0
1979.0,6.0,15.0,6.4,16.7,11.6,12.7,13.0
1979.0,6.0,16.0,3.2,14.2,8.7,10.7,13.0
1979.0,6.0,17.0,8.8,17.0,12.9,13.5,13.0
1979.0,6.0,18.0,4.8,14.6,9.7,11.8,13.0
1979.0,6.0,19.0,4.0,16.2,10.1,11.8,13.0
1979.0,6.0,20.0,6.3,14.4,10.3,11.7,13.0
1979.0,6.0,21.0,5.0,11.4,8.2,10.4,13.0
1979.0,6.0,22.0,10.1,14.9,12.5,13.2,13.0
1979.0,6.0,23.0,6.8,15.8,11.3,13.1,13.0
1979.0,6.0,24.0,6.4,15.4,10.9,12.5,13.0
1979.0,6.0,25.0,2.6,16.4,9.5,12.0,13.0
1979.0,6.0,26.0,4.6,12.8,8.7,10.4,13.0
1979.0,6.0,27.0,10.0,13.4,11.7,11.8,13.0
1979.0,6.0,28.0,10.0,12.6,11.3,11.0,13.0
1979.0,6.0,29.0,10.0,14.3,12.2,12.7,13.0
1979.0,6.0,30.0,7.0,16.6,11.8,13.0,13.0
