Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,9.0,1.0,0.8,12.9,6.8,8.3,5.0
1955.0,9.0,2.0,1.6,13.3,7.5,7.9,5.0
1955.0,9.0,3.0,8.3,15.2,11.8,12.0,5.0
1955.0,9.0,4.0,2.3,16.2,9.3,10.3,5.0
1955.0,9.0,5.0,4.7,16.3,10.5,11.5,5.0
1955.0,9.0,6.0,5.3,15.9,10.6,11.0,5.0
1955.0,9.0,7.0,7.0,12.5,9.8,10.6,5.0
1955.0,9.0,8.0,9.7,15.2,12.4,11.9,5.0
1955.0,9.0,9.0,7.3,14.4,10.8,12.2,5.0
1955.0,9.0,10.0,7.2,13.8,10.5,11.1,5.0
1955.0,9.0,11.0,9.3,15.1,12.2,12.1,5.0
1955.0,9.0,12.0,4.1,14.2,9.1,10.1,5.0
1955.0,9.0,13.0,3.7,15.2,9.4,10.9,5.0
1955.0,9.0,14.0,4.0,13.3,8.7,10.2,5.0
1955.0,9.0,15.0,9.2,13.6,11.4,11.6,5.0
1955.0,9.0,16.0,3.6,13.2,8.4,9.5,5.0
1955.0,9.0,17.0,9.3,16.4,12.8,12.6,5.0
1955.0,9.0,18.0,4.6,15.2,9.9,10.6,5.0
1955.0,9.0,19.0,6.3,15.4,10.8,11.8,5.0
1955.0,9.0,20.0,10.3,16.6,13.5,12.9,5.0
1955.0,9.0,21.0,3.7,15.2,9.4,10.7,5.0
1955.0,9.0,22.0,3.1,16.7,9.9,11.0,5.0
1955.0,9.0,23.0,8.8,15.7,12.3,12.0,5.0
1955.0,9.0,24.0,4.2,19.7,12.0,12.6,5.0
1955.0,9.0,25.0,7.3,15.4,11.3,12.1,5.0
1955.0,9.0,26.0,10.4,13.1,11.8,11.5,5.0
1955.0,9.0,27.0,8.7,14.3,11.5,11.6,5.0
1955.0,9.0,28.0,7.7,16.3,12.0,12.8,5.0
1955.0,9.0,29.0,3.7,16.7,10.2,11.7,5.0
1955.0,9.0,30.0,1.7,18.7,10.2,11.7,5.0
