Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,7,1,7.4,14.2,10.8,13.4,11
1982,7,2,12.6,.,.,13.8,10
1982,7,3,.,.,.,.,.
1982,7,4,.,.,.,.,.
1982,7,5,10.0,14.6,12.3,13.1,11
1982,7,6,10.6,14.6,12.6,13.1,11
1982,7,7,5.8,14.6,10.2,11.8,11
1982,7,8,11.6,14.0,12.8,12.6,11
1982,7,9,10.8,17.2,14.0,14.5,10
1982,7,10,.,.,.,.,.
1982,7,11,.,.,.,.,.
1982,7,12,11.4,16.4,13.9,14.6,11
1982,7,13,12.2,15.6,13.9,14.7,11
1982,7,14,8.6,14.6,11.6,12.9,11
1982,7,15,11.6,15.8,13.7,13.9,11
1982,7,16,13.2,.,.,15.1,10
1982,7,17,.,.,.,.,.
1982,7,18,.,.,.,.,.
1982,7,19,11.8,16.8,14.3,15.0,11
1982,7,20,13.2,14.4,13.8,14.0,11
1982,7,21,5.8,13.8,9.8,11.4,11
1982,7,22,11.4,16.0,13.7,13.9,11
1982,7,23,5.8,14.6,10.2,11.7,10
1982,7,24,.,.,.,.,.
1982,7,25,.,.,.,.,.
1982,7,26,8.4,14.8,11.6,13.2,11
1982,7,27,12.4,14.4,13.4,13.4,11
1982,7,28,6.2,15.4,10.8,12.9,11
1982,7,29,3.8,15.0,9.4,11.7,11
1982,7,30,12.6,15.8,14.2,14.5,10
1982,7,31,.,.,.,.,.
