Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,12.0,1.0,9.4,17.2,13.3,15.0,14.0
1977.0,12.0,2.0,10.2,18.2,14.2,15.8,14.0
1977.0,12.0,3.0,7.4,19.8,13.6,16.7,14.0
1977.0,12.0,4.0,7.0,24.4,15.7,17.8,14.0
1977.0,12.0,5.0,8.3,21.4,14.8,18.1,14.0
1977.0,12.0,6.0,7.8,19.0,13.4,16.8,14.0
1977.0,12.0,7.0,7.4,19.4,13.4,16.9,14.0
1977.0,12.0,8.0,13.0,19.4,16.2,16.4,14.0
1977.0,12.0,9.0,14.6,18.0,16.3,16.3,14.0
1977.0,12.0,10.0,14.2,18.4,16.3,16.3,14.0
1977.0,12.0,11.0,13.7,17.7,15.7,16.1,14.0
1977.0,12.0,12.0,13.4,19.4,16.4,16.8,14.0
1977.0,12.0,13.0,14.2,19.6,16.9,17.1,14.0
1977.0,12.0,14.0,14.0,18.0,16.0,16.2,14.0
1977.0,12.0,15.0,14.8,19.4,17.1,17.6,14.0
1977.0,12.0,16.0,12.4,18.6,15.5,16.6,14.0
1977.0,12.0,17.0,13.8,20.8,17.3,18.8,14.0
1977.0,12.0,18.0,13.9,21.8,17.8,19.5,14.0
1977.0,12.0,19.0,10.8,19.4,15.1,17.9,14.0
1977.0,12.0,20.0,15.2,19.0,17.1,17.4,14.0
1977.0,12.0,21.0,15.4,20.6,18.0,18.0,14.0
1977.0,12.0,22.0,15.7,21.6,18.7,18.6,14.0
1977.0,12.0,23.0,9.2,21.0,15.1,18.3,14.0
1977.0,12.0,24.0,9.1,20.4,14.8,18.1,14.0
1977.0,12.0,25.0,13.8,18.9,16.3,17.4,14.0
1977.0,12.0,26.0,15.2,21.6,18.4,19.0,14.0
1977.0,12.0,27.0,8.8,21.2,15.0,18.7,14.0
1977.0,12.0,28.0,9.4,21.4,15.4,18.3,14.0
1977.0,12.0,29.0,7.8,18.4,13.1,16.5,14.0
1977.0,12.0,30.0,6.3,18.9,12.6,16.4,14.0
1977.0,12.0,31.0,8.4,19.8,14.1,17.0,14.0
