Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,1,1,14.0,21.0,17.5,17.6,16
1970,1,2,12.0,21.0,16.5,17.4,16
1970,1,3,12.0,19.6,15.8,16.3,16
1970,1,4,16.4,22.0,19.2,18.8,16
1970,1,5,14.9,.,.,19.3,16
1970,1,6,12.0,20.0,16.0,16.9,15
1970,1,7,10.0,19.8,14.9,17.3,16
1970,1,8,8.6,20.3,14.4,16.5,16
1970,1,9,9.0,20.0,14.5,16.4,16
1970,1,10,12.0,20.0,16.0,16.1,16
1970,1,11,13.0,19.7,16.4,16.8,16
1970,1,12,15.7,21.6,18.7,18.3,16
1970,1,13,11.8,20.0,15.9,17.4,16
1970,1,14,10.0,20.0,15.0,16.9,16
1970,1,15,13.0,20.3,16.6,17.3,16
1970,1,16,11.2,21.4,16.3,17.8,16
1970,1,17,12.0,22.4,17.2,18.4,16
1970,1,18,11.3,20.6,16.0,17.6,16
1970,1,19,11.0,20.6,15.8,17.5,16
1970,1,20,10.6,22.4,16.5,18.5,16
1970,1,21,12.6,23.0,17.8,19.2,16
1970,1,22,11.6,22.6,17.1,17.8,16
1970,1,23,12.8,23.0,17.9,18.1,16
1970,1,24,9.8,21.7,15.8,17.5,16
1970,1,25,10.6,22.6,16.6,18.1,16
1970,1,26,10.5,22.4,16.4,17.6,16
1970,1,27,11.1,23.1,17.1,18.2,16
1970,1,28,10.4,21.3,15.8,17.9,16
1970,1,29,10.6,22.6,16.6,18.2,16
1970,1,30,13.2,21.7,17.5,18.2,15
1970,1,31,13.6,22.4,18.0,17.5,16
