Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,9.8,15.1,12.5,12.4,15.0
1971.0,10.0,2.0,8.2,14.0,11.1,11.9,16.0
1971.0,10.0,3.0,5.0,14.9,9.9,11.5,16.0
1971.0,10.0,4.0,4.8,16.7,10.8,12.0,16.0
1971.0,10.0,5.0,9.2,14.0,11.6,11.8,16.0
1971.0,10.0,6.0,8.0,13.6,10.8,12.1,16.0
1971.0,10.0,7.0,10.3,14.0,12.2,12.8,16.0
1971.0,10.0,8.0,6.3,17.3,11.8,12.3,16.0
1971.0,10.0,9.0,6.8,17.0,11.9,13.4,16.0
1971.0,10.0,10.0,5.4,16.4,10.9,12.4,16.0
1971.0,10.0,11.0,6.1,19.0,12.5,13.4,16.0
1971.0,10.0,12.0,5.4,19.3,12.3,13.8,16.0
1971.0,10.0,13.0,6.0,16.0,11.0,12.5,16.0
1971.0,10.0,14.0,11.0,17.2,14.1,13.3,15.0
1971.0,10.0,15.0,7.0,16.0,11.5,12.7,16.0
1971.0,10.0,16.0,7.0,17.4,12.2,12.0,15.0
1971.0,10.0,17.0,9.0,14.0,11.5,11.9,16.0
1971.0,10.0,18.0,11.0,16.4,13.7,12.7,15.0
1971.0,10.0,19.0,10.2,16.0,13.1,14.1,16.0
1971.0,10.0,20.0,7.0,18.3,12.6,13.8,15.0
1971.0,10.0,21.0,7.4,18.0,12.7,13.7,16.0
1971.0,10.0,22.0,8.0,14.4,11.2,12.2,15.0
1971.0,10.0,23.0,8.3,15.0,11.7,12.1,16.0
1971.0,10.0,24.0,9.0,14.4,11.7,12.1,16.0
1971.0,10.0,25.0,9.6,14.5,12.1,12.6,16.0
1971.0,10.0,26.0,10.0,18.4,14.2,14.5,16.0
1971.0,10.0,27.0,8.1,17.0,12.6,13.3,16.0
1971.0,10.0,28.0,9.0,17.4,13.2,13.3,15.0
1971.0,10.0,29.0,10.3,16.5,13.4,14.2,16.0
1971.0,10.0,30.0,9.0,16.4,12.7,13.9,16.0
1971.0,10.0,31.0,10.1,16.0,13.1,13.5,16.0
