Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,11,1,11.0,17.3,14.1,13.6,16
1971,11,2,9.3,18.0,13.7,14.5,16
1971,11,3,8.4,17.4,12.9,14.4,16
1971,11,4,7.4,17.0,12.2,14.0,16
1971,11,5,8.0,18.1,13.1,14.3,16
1971,11,6,8.3,17.0,12.7,14.3,16
1971,11,7,7.0,17.4,12.2,13.5,16
1971,11,8,8.3,19.6,14.0,14.6,16
1971,11,9,8.0,20.4,14.2,15.5,16
1971,11,10,9.9,18.4,14.1,14.7,15
1971,11,11,8.0,18.6,13.3,15.0,16
1971,11,12,9.2,19.0,14.1,15.4,16
1971,11,13,8.0,18.3,13.1,15.3,16
1971,11,14,9.4,19.0,14.2,15.2,16
1971,11,15,9.0,18.4,13.7,14.9,16
1971,11,16,9.3,18.0,13.7,15.4,16
1971,11,17,9.0,19.1,14.1,14.8,15
1971,11,18,10.0,18.0,14.0,14.9,16
1971,11,19,9.0,19.4,14.2,15.0,16
1971,11,20,10.1,18.0,14.1,14.7,16
1971,11,21,9.0,17.5,13.3,14.6,16
1971,11,22,10.1,18.4,14.3,15.1,16
1971,11,23,10.0,17.4,13.7,14.5,16
1971,11,24,9.3,18.0,13.7,15.1,16
1971,11,25,8.0,18.5,13.3,14.7,16
1971,11,26,9.4,19.0,14.2,15.5,16
1971,11,27,9.4,18.3,13.8,14.6,16
1971,11,28,10.0,19.0,14.5,14.9,16
1971,11,29,9.4,19.5,14.4,15.5,16
1971,11,30,10.0,20.0,15.0,15.5,16
