Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,14.6,20.9,17.8,18.3,4.0
1959.0,2.0,2.0,14.6,21.0,17.8,17.5,4.0
1959.0,2.0,3.0,10.4,21.9,16.1,19.5,4.0
1959.0,2.0,4.0,15.4,21.7,18.6,18.3,4.0
1959.0,2.0,5.0,10.6,21.0,15.8,18.3,4.0
1959.0,2.0,6.0,13.0,20.6,16.8,17.5,4.0
1959.0,2.0,7.0,11.0,21.1,16.1,18.0,4.0
1959.0,2.0,8.0,15.5,20.6,18.1,17.9,4.0
1959.0,2.0,9.0,6.8,20.7,13.8,17.6,4.0
1959.0,2.0,10.0,7.8,20.4,14.1,17.8,4.0
1959.0,2.0,11.0,12.2,20.2,16.2,16.8,4.0
1959.0,2.0,12.0,14.7,20.4,17.5,17.1,4.0
1959.0,2.0,13.0,14.2,20.4,17.3,17.8,4.0
1959.0,2.0,14.0,11.0,19.8,15.4,17.2,4.0
1959.0,2.0,15.0,12.8,20.2,16.5,17.4,4.0
1959.0,2.0,16.0,15.4,21.3,18.3,18.2,4.0
1959.0,2.0,17.0,13.8,20.7,17.3,18.5,4.0
1959.0,2.0,18.0,14.7,21.2,18.0,18.9,4.0
1959.0,2.0,19.0,13.6,22.4,18.0,19.2,4.0
1959.0,2.0,20.0,14.4,23.3,18.8,20.1,4.0
1959.0,2.0,21.0,11.2,22.6,16.9,19.6,4.0
1959.0,2.0,22.0,10.2,21.7,16.0,19.6,4.0
1959.0,2.0,23.0,12.9,21.5,17.2,19.1,4.0
1959.0,2.0,24.0,13.6,20.9,17.3,18.6,4.0
1959.0,2.0,25.0,11.7,21.2,16.5,18.5,4.0
1959.0,2.0,26.0,7.8,21.3,14.5,17.2,3.0
1959.0,2.0,27.0,9.4,22.3,15.8,17.9,4.0
1959.0,2.0,28.0,8.1,24.4,16.3,18.4,4.0
