Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,10.0,19.6,14.8,17.4,14.0
1976.0,1.0,2.0,10.2,19.2,14.7,17.6,14.0
1976.0,1.0,3.0,13.0,20.0,16.5,17.8,14.0
1976.0,1.0,4.0,15.6,20.6,18.1,18.4,14.0
1976.0,1.0,5.0,13.8,18.4,16.1,16.8,14.0
1976.0,1.0,6.0,13.2,18.8,16.0,16.9,14.0
1976.0,1.0,7.0,12.2,20.0,16.1,17.0,14.0
1976.0,1.0,8.0,10.8,21.0,15.9,17.7,13.0
1976.0,1.0,9.0,8.2,20.4,14.3,17.5,14.0
1976.0,1.0,10.0,9.4,20.4,14.9,17.6,14.0
1976.0,1.0,11.0,8.2,20.4,14.3,17.4,14.0
1976.0,1.0,12.0,8.3,20.8,14.5,17.1,14.0
1976.0,1.0,13.0,6.2,19.4,12.8,16.4,14.0
1976.0,1.0,14.0,8.4,20.4,14.4,17.5,14.0
1976.0,1.0,15.0,10.1,20.2,15.2,17.2,14.0
1976.0,1.0,16.0,9.0,19.7,14.4,16.6,14.0
1976.0,1.0,17.0,9.2,19.2,14.2,16.3,14.0
1976.0,1.0,18.0,13.2,19.3,16.2,16.6,14.0
1976.0,1.0,19.0,7.3,20.4,13.8,16.9,14.0
1976.0,1.0,20.0,8.4,19.5,13.9,16.2,14.0
1976.0,1.0,21.0,8.4,20.5,14.4,17.4,14.0
1976.0,1.0,22.0,12.5,18.4,15.4,17.0,14.0
1976.0,1.0,23.0,14.2,20.3,17.2,17.5,14.0
1976.0,1.0,24.0,10.3,19.6,15.0,17.3,14.0
1976.0,1.0,25.0,9.7,20.1,14.9,17.1,14.0
1976.0,1.0,26.0,10.2,18.6,14.4,16.2,14.0
1976.0,1.0,27.0,8.4,19.8,14.1,16.1,14.0
1976.0,1.0,28.0,9.2,19.7,14.5,17.7,14.0
1976.0,1.0,29.0,13.3,22.6,18.0,19.8,14.0
1976.0,1.0,30.0,13.6,19.1,16.4,17.9,14.0
1976.0,1.0,31.0,9.2,20.5,14.8,17.9,14.0
