Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,7.4,15.0,11.2,12.7,6.0
1968.0,11.0,2.0,9.0,17.6,13.3,13.6,6.0
1968.0,11.0,3.0,9.6,17.9,13.8,14.4,6.0
1968.0,11.0,4.0,1.1,17.0,9.1,13.8,6.0
1968.0,11.0,5.0,11.4,17.0,14.2,14.0,6.0
1968.0,11.0,6.0,4.9,17.4,11.1,13.6,6.0
1968.0,11.0,7.0,9.4,18.2,13.8,15.0,6.0
1968.0,11.0,8.0,8.6,18.6,13.6,14.6,6.0
1968.0,11.0,9.0,9.0,20.4,14.7,15.1,6.0
1968.0,11.0,10.0,6.0,18.2,12.1,14.6,6.0
1968.0,11.0,11.0,9.7,17.5,13.6,14.7,6.0
1968.0,11.0,12.0,9.0,18.2,13.6,14.4,6.0
1968.0,11.0,13.0,8.7,18.5,13.6,14.8,6.0
1968.0,11.0,14.0,10.0,20.2,15.1,15.3,6.0
1968.0,11.0,15.0,10.0,18.2,14.1,15.6,6.0
1968.0,11.0,16.0,14.7,17.6,16.2,15.7,6.0
1968.0,11.0,17.0,14.2,18.5,16.3,16.1,6.0
1968.0,11.0,18.0,10.0,19.2,14.6,15.3,6.0
1968.0,11.0,19.0,14.0,18.0,16.0,15.7,6.0
1968.0,11.0,20.0,12.4,19.9,16.1,17.0,6.0
1968.0,11.0,21.0,11.0,21.0,16.0,16.6,6.0
1968.0,11.0,22.0,10.4,17.2,13.8,15.8,6.0
1968.0,11.0,23.0,11.0,19.8,15.4,16.0,6.0
1968.0,11.0,24.0,12.8,20.8,16.8,17.3,6.0
1968.0,11.0,25.0,9.2,21.4,15.3,17.3,6.0
1968.0,11.0,26.0,14.0,18.8,16.4,16.0,6.0
1968.0,11.0,27.0,12.0,20.0,16.0,15.5,6.0
1968.0,11.0,28.0,15.0,20.0,17.5,16.8,6.0
1968.0,11.0,29.0,10.3,20.8,15.5,16.5,6.0
1968.0,11.0,30.0,12.2,20.0,16.1,16.3,6.0
