Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,6.3,17.4,11.8,11.8,5.0
1961.0,8.0,2.0,3.8,17.0,10.4,11.0,5.0
1961.0,8.0,3.0,6.2,13.6,9.9,12.9,5.0
1961.0,8.0,4.0,10.5,13.8,12.2,12.8,5.0
1961.0,8.0,5.0,7.6,16.2,11.9,13.0,5.0
1961.0,8.0,6.0,3.4,16.0,9.7,10.4,5.0
1961.0,8.0,7.0,8.3,14.0,11.2,11.2,5.0
1961.0,8.0,8.0,7.0,13.0,10.0,10.5,5.0
1961.0,8.0,9.0,10.0,16.2,13.1,12.5,5.0
1961.0,8.0,10.0,4.4,15.4,9.9,12.1,5.0
1961.0,8.0,11.0,8.0,15.2,11.6,13.0,5.0
1961.0,8.0,12.0,8.6,16.1,12.4,13.7,5.0
1961.0,8.0,13.0,4.4,16.2,10.3,10.8,5.0
1961.0,8.0,14.0,4.6,15.6,10.1,10.5,5.0
1961.0,8.0,15.0,8.0,17.2,12.6,13.1,5.0
1961.0,8.0,16.0,5.6,20.6,13.1,13.2,5.0
1961.0,8.0,17.0,6.0,16.0,11.0,11.3,5.0
1961.0,8.0,18.0,12.4,14.8,13.6,13.6,5.0
1961.0,8.0,19.0,11.0,16.4,13.7,13.7,5.0
1961.0,8.0,20.0,5.4,16.8,11.1,12.1,5.0
1961.0,8.0,21.0,11.4,15.2,13.3,13.2,5.0
1961.0,8.0,22.0,9.0,16.8,12.9,13.0,5.0
1961.0,8.0,23.0,4.9,15.0,10.0,10.6,5.0
1961.0,8.0,24.0,8.6,14.4,11.5,11.9,5.0
1961.0,8.0,25.0,5.0,13.8,9.4,10.5,5.0
1961.0,8.0,26.0,9.5,12.1,10.8,10.5,5.0
1961.0,8.0,27.0,10.0,13.6,11.8,11.8,5.0
1961.0,8.0,28.0,10.0,12.8,11.4,11.6,5.0
1961.0,8.0,29.0,8.4,13.8,11.1,11.2,5.0
1961.0,8.0,30.0,6.4,14.5,10.5,10.9,5.0
1961.0,8.0,31.0,10.2,16.1,13.2,13.5,5.0
