Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,1,1,16.2,19.7,18.0,17.5,5
1960,1,2,16.5,21.4,18.9,19.1,5
1960,1,3,12.0,22.5,17.3,17.4,5
1960,1,4,11.6,20.7,16.2,17.1,5
1960,1,5,12.4,20.4,16.4,16.8,5
1960,1,6,15.6,19.4,17.5,17.0,5
1960,1,7,14.6,21.4,18.0,18.1,5
1960,1,8,14.6,21.3,17.9,18.5,5
1960,1,9,12.8,21.4,17.1,18.3,5
1960,1,10,14.5,22.3,18.4,19.2,5
1960,1,11,16.0,21.5,18.8,18.5,5
1960,1,12,12.8,21.3,17.0,19.3,5
1960,1,13,16.8,20.6,18.7,18.6,5
1960,1,14,15.7,21.9,18.8,19.3,5
1960,1,15,15.5,21.3,18.4,18.9,5
1960,1,16,13.0,20.8,16.9,17.5,5
1960,1,17,14.2,21.4,17.8,18.6,5
1960,1,18,17.4,21.8,19.6,19.7,5
1960,1,19,12.7,21.0,16.8,17.8,5
1960,1,20,12.4,21.5,16.9,17.9,5
1960,1,21,13.3,22.3,17.8,18.4,5
1960,1,22,10.8,21.4,16.1,17.7,5
1960,1,23,11.4,20.8,16.1,17.3,5
1960,1,24,12.5,22.0,17.3,17.8,5
1960,1,25,12.8,22.5,17.7,17.8,5
1960,1,26,15.4,20.9,18.1,18.6,5
1960,1,27,10.0,21.4,15.7,17.2,5
1960,1,28,11.8,21.3,16.5,17.5,5
1960,1,29,10.0,21.1,15.6,16.7,5
1960,1,30,11.7,20.4,16.0,17.0,5
1960,1,31,13.4,21.0,17.2,17.6,5
