Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,11.7,11.8,11.8,14.9,5.0
1961.0,3.0,2.0,6.6,18.0,12.3,13.6,5.0
1961.0,3.0,3.0,8.4,20.0,14.2,16.2,5.0
1961.0,3.0,4.0,6.6,18.0,12.3,14.3,5.0
1961.0,3.0,5.0,9.0,16.9,12.9,14.2,5.0
1961.0,3.0,6.0,9.0,18.0,13.5,14.1,5.0
1961.0,3.0,7.0,12.9,18.0,15.4,15.3,5.0
1961.0,3.0,8.0,14.4,19.2,16.8,16.5,5.0
1961.0,3.0,9.0,11.4,20.2,15.8,16.8,5.0
1961.0,3.0,10.0,12.0,22.8,17.4,17.3,5.0
1961.0,3.0,11.0,13.4,22.0,17.7,17.9,5.0
1961.0,3.0,12.0,10.0,21.0,15.5,17.2,5.0
1961.0,3.0,13.0,13.6,22.1,17.9,17.5,5.0
1961.0,3.0,14.0,14.8,21.6,18.2,19.3,5.0
1961.0,3.0,15.0,13.0,22.0,17.5,18.4,5.0
1961.0,3.0,16.0,9.8,19.8,14.8,16.1,5.0
1961.0,3.0,17.0,8.4,21.4,14.9,15.5,5.0
1961.0,3.0,18.0,16.4,19.0,17.7,15.6,5.0
1961.0,3.0,19.0,9.0,16.4,12.7,13.7,5.0
1961.0,3.0,20.0,12.8,18.5,15.7,15.2,5.0
1961.0,3.0,21.0,11.9,16.4,14.1,14.6,5.0
1961.0,3.0,22.0,6.2,19.8,13.0,13.7,5.0
1961.0,3.0,23.0,6.8,19.6,13.2,14.3,5.0
1961.0,3.0,24.0,9.5,18.0,13.8,13.8,5.0
1961.0,3.0,25.0,9.4,16.8,13.1,13.4,5.0
1961.0,3.0,26.0,10.8,16.8,13.8,13.3,5.0
1961.0,3.0,27.0,11.0,15.4,13.2,13.3,5.0
1961.0,3.0,28.0,22.0,15.5,18.8,13.5,5.0
1961.0,3.0,29.0,10.0,17.0,13.5,13.3,5.0
1961.0,3.0,30.0,11.0,17.0,14.0,14.1,5.0
1961.0,3.0,31.0,6.0,18.8,12.4,13.3,5.0
