Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,11.2,16.4,13.8,14.1,13.0
1976.0,8.0,2.0,3.0,13.3,8.2,10.5,13.0
1976.0,8.0,3.0,3.8,16.8,10.3,13.8,13.0
1976.0,8.0,4.0,2.4,16.0,9.2,12.0,13.0
1976.0,8.0,5.0,7.3,13.1,10.2,11.6,13.0
1976.0,8.0,6.0,11.5,15.3,13.4,13.0,13.0
1976.0,8.0,7.0,10.0,13.2,11.6,11.3,13.0
1976.0,8.0,8.0,5.5,14.3,9.9,11.8,13.0
1976.0,8.0,9.0,2.8,14.0,8.4,11.0,13.0
1976.0,8.0,10.0,4.0,15.2,9.6,11.6,13.0
1976.0,8.0,11.0,2.0,13.6,7.8,11.1,13.0
1976.0,8.0,12.0,1.0,15.2,8.1,11.3,13.0
1976.0,8.0,13.0,4.9,13.8,9.4,12.7,13.0
1976.0,8.0,14.0,3.4,14.4,8.9,11.6,13.0
1976.0,8.0,15.0,3.5,12.6,8.1,12.1,13.0
1976.0,8.0,16.0,9.2,14.4,11.8,12.0,13.0
1976.0,8.0,17.0,4.8,13.4,9.1,11.0,13.0
1976.0,8.0,18.0,6.9,15.2,11.0,12.2,13.0
1976.0,8.0,19.0,1.4,16.3,8.8,11.8,13.0
1976.0,8.0,20.0,1.8,19.6,10.7,13.9,13.0
1976.0,8.0,21.0,12.0,14.0,13.0,13.1,13.0
1976.0,8.0,22.0,11.4,12.4,11.9,12.2,13.0
1976.0,8.0,23.0,10.0,15.6,12.8,13.0,13.0
1976.0,8.0,24.0,10.0,13.8,11.9,12.3,13.0
1976.0,8.0,25.0,3.2,16.6,9.9,12.4,13.0
1976.0,8.0,26.0,10.6,14.9,12.8,13.1,13.0
1976.0,8.0,27.0,3.4,15.6,9.5,12.3,13.0
1976.0,8.0,28.0,3.0,17.1,10.1,12.5,13.0
1976.0,8.0,29.0,7.4,14.4,10.9,12.4,13.0
1976.0,8.0,30.0,7.0,15.4,11.2,12.9,13.0
1976.0,8.0,31.0,6.0,15.3,10.7,12.7,13.0
