Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,3.4,13.2,8.3,11.6,13.0
1974.0,9.0,2.0,1.6,12.6,7.1,10.2,13.0
1974.0,9.0,3.0,2.2,12.8,7.5,9.8,13.0
1974.0,9.0,4.0,3.6,12.9,8.2,11.3,13.0
1974.0,9.0,5.0,7.0,14.1,10.6,10.9,13.0
1974.0,9.0,6.0,3.0,14.3,8.7,11.0,13.0
1974.0,9.0,7.0,9.0,15.0,12.0,12.2,13.0
1974.0,9.0,8.0,4.6,17.3,10.9,12.6,13.0
1974.0,9.0,9.0,7.6,13.2,10.4,12.1,13.0
1974.0,9.0,10.0,8.3,15.8,12.1,13.5,13.0
1974.0,9.0,11.0,11.9,16.6,14.3,14.0,13.0
1974.0,9.0,12.0,10.2,15.7,12.9,13.8,13.0
1974.0,9.0,13.0,10.6,15.0,12.8,13.0,13.0
1974.0,9.0,14.0,9.2,15.8,12.5,13.4,13.0
1974.0,9.0,15.0,4.6,14.8,9.7,12.4,13.0
1974.0,9.0,16.0,5.1,15.2,10.1,13.2,13.0
1974.0,9.0,17.0,4.8,14.9,9.8,12.9,13.0
1974.0,9.0,18.0,4.0,17.0,10.5,11.7,16.0
1974.0,9.0,19.0,4.8,13.9,9.3,12.4,13.0
1974.0,9.0,20.0,6.8,15.6,11.2,13.5,13.0
1974.0,9.0,21.0,4.8,14.7,9.8,12.6,13.0
1974.0,9.0,22.0,5.2,14.3,9.8,12.0,14.0
1974.0,9.0,23.0,9.3,14.3,11.8,12.8,13.0
1974.0,9.0,24.0,10.2,14.4,12.3,12.8,13.0
1974.0,9.0,25.0,10.4,15.8,13.1,14.1,13.0
1974.0,9.0,26.0,7.2,15.0,11.1,13.4,13.0
1974.0,9.0,27.0,7.0,14.8,10.9,12.8,13.0
1974.0,9.0,28.0,5.4,16.0,10.7,13.8,13.0
1974.0,9.0,29.0,6.3,18.4,12.3,14.5,13.0
1974.0,9.0,30.0,9.2,15.0,12.1,13.6,13.0
