Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,2.0,1.0,9.2,19.3,14.2,16.1,4.0
1955.0,2.0,2.0,9.2,19.8,14.5,15.9,4.0
1955.0,2.0,3.0,6.6,20.3,13.4,16.3,4.0
1955.0,2.0,4.0,8.2,19.3,13.7,16.4,4.0
1955.0,2.0,5.0,6.4,21.4,13.9,16.8,4.0
1955.0,2.0,6.0,8.2,20.3,14.2,18.9,4.0
1955.0,2.0,7.0,7.3,18.6,13.0,16.2,4.0
1955.0,2.0,8.0,8.7,20.1,14.4,17.0,4.0
1955.0,2.0,9.0,8.8,20.4,14.6,16.8,4.0
1955.0,2.0,10.0,13.4,19.3,16.3,16.6,4.0
1955.0,2.0,11.0,12.4,18.0,15.2,15.8,4.0
1955.0,2.0,12.0,10.2,18.3,14.2,15.7,4.0
1955.0,2.0,13.0,7.7,18.7,13.2,15.5,4.0
1955.0,2.0,14.0,7.6,19.6,13.6,16.1,4.0
1955.0,2.0,15.0,9.4,18.4,13.9,16.1,4.0
1955.0,2.0,16.0,9.2,19.7,14.5,15.6,4.0
1955.0,2.0,17.0,11.6,20.4,16.0,17.3,4.0
1955.0,2.0,18.0,7.0,20.6,13.8,15.6,4.0
1955.0,2.0,19.0,11.3,18.4,14.8,15.4,4.0
1955.0,2.0,20.0,7.4,17.7,12.6,14.7,4.0
1955.0,2.0,21.0,9.1,17.8,13.4,15.2,4.0
1955.0,2.0,22.0,6.3,19.5,12.9,17.2,4.0
1955.0,2.0,23.0,13.2,22.3,17.7,17.2,4.0
1955.0,2.0,24.0,10.3,19.3,14.8,17.1,4.0
1955.0,2.0,25.0,12.8,20.2,16.5,16.9,4.0
1955.0,2.0,26.0,11.9,19.5,15.7,16.2,4.0
1955.0,2.0,27.0,10.9,19.2,15.1,15.9,4.0
1955.0,2.0,28.0,9.2,18.8,14.0,13.5,4.0
