Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,10.4,16.9,13.6,14.0,5.0
1959.0,11.0,2.0,12.0,17.4,14.7,14.3,5.0
1959.0,11.0,3.0,8.6,17.0,12.8,13.4,5.0
1959.0,11.0,4.0,11.0,14.8,12.9,13.1,5.0
1959.0,11.0,5.0,11.6,15.6,13.6,14.0,5.0
1959.0,11.0,6.0,5.0,17.4,11.2,12.4,5.0
1959.0,11.0,7.0,12.2,16.2,14.2,14.3,5.0
1959.0,11.0,8.0,9.1,18.6,13.9,15.2,5.0
1959.0,11.0,9.0,10.0,18.0,14.0,14.6,5.0
1959.0,11.0,10.0,6.4,17.8,12.1,13.7,5.0
1959.0,11.0,11.0,7.0,16.8,11.9,14.1,5.0
1959.0,11.0,12.0,8.7,18.8,13.7,14.7,5.0
1959.0,11.0,13.0,12.4,17.4,14.9,14.6,5.0
1959.0,11.0,14.0,12.6,15.8,14.2,14.6,5.0
1959.0,11.0,15.0,13.4,18.8,16.1,16.0,5.0
1959.0,11.0,16.0,8.6,18.6,13.6,15.8,5.0
1959.0,11.0,17.0,7.0,18.8,12.9,14.6,5.0
1959.0,11.0,18.0,6.8,17.6,12.2,14.0,5.0
1959.0,11.0,19.0,5.4,18.0,11.7,13.6,5.0
1959.0,11.0,20.0,9.4,16.0,12.7,14.1,5.0
1959.0,11.0,21.0,5.6,19.2,12.4,14.0,5.0
1959.0,11.0,22.0,7.6,19.1,13.4,14.3,5.0
1959.0,11.0,23.0,8.2,16.8,12.5,14.2,5.0
1959.0,11.0,24.0,6.4,17.7,12.1,14.0,5.0
1959.0,11.0,25.0,6.6,17.0,11.8,13.0,5.0
1959.0,11.0,26.0,9.0,17.0,13.0,13.6,5.0
1959.0,11.0,27.0,9.8,18.0,13.9,13.4,5.0
1959.0,11.0,28.0,5.0,17.0,11.0,13.2,5.0
1959.0,11.0,29.0,5.0,17.2,11.1,13.4,5.0
1959.0,11.0,30.0,6.4,17.1,11.8,13.4,5.0
