Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,8.6,20.6,14.6,18.4,14.0
1977.0,2.0,2.0,11.1,22.1,16.6,19.9,14.0
1977.0,2.0,3.0,10.2,22.0,16.1,18.7,14.0
1977.0,2.0,4.0,9.8,21.6,15.7,17.9,14.0
1977.0,2.0,5.0,9.8,21.8,15.8,18.6,14.0
1977.0,2.0,6.0,12.2,22.4,17.3,19.2,14.0
1977.0,2.0,7.0,15.4,21.7,18.6,19.6,14.0
1977.0,2.0,8.0,9.0,2.1,5.5,18.0,14.0
1977.0,2.0,9.0,8.6,21.4,15.0,18.1,14.0
1977.0,2.0,10.0,6.8,21.3,14.0,17.6,14.0
1977.0,2.0,11.0,8.2,20.2,14.2,17.9,14.0
1977.0,2.0,12.0,11.9,21.0,16.4,18.5,14.0
1977.0,2.0,13.0,3.6,19.8,11.7,16.7,14.0
1977.0,2.0,14.0,8.0,19.9,13.9,17.2,14.0
1977.0,2.0,15.0,5.6,19.2,12.4,16.1,14.0
1977.0,2.0,16.0,5.8,20.4,13.1,17.0,14.0
1977.0,2.0,17.0,8.0,19.6,13.8,16.8,14.0
1977.0,2.0,18.0,7.0,20.6,13.8,17.1,14.0
1977.0,2.0,19.0,9.0,21.4,15.2,18.0,14.0
1977.0,2.0,20.0,9.6,21.0,15.3,17.8,14.0
1977.0,2.0,21.0,8.5,22.0,15.3,18.6,14.0
1977.0,2.0,22.0,8.9,20.6,14.8,18.5,14.0
1977.0,2.0,23.0,8.0,20.6,14.3,17.6,14.0
1977.0,2.0,24.0,8.9,20.9,14.9,17.4,14.0
1977.0,2.0,25.0,10.8,21.2,16.0,17.9,14.0
1977.0,2.0,26.0,15.2,20.2,17.7,17.8,14.0
1977.0,2.0,27.0,15.2,20.7,18.0,18.2,14.0
1977.0,2.0,28.0,7.9,20.4,14.1,17.1,14.0
