Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,5.6,14.8,10.2,12.2,14.0
1973.0,4.0,2.0,12.0,17.0,14.5,14.9,14.0
1973.0,4.0,3.0,7.0,16.8,11.9,14.1,14.0
1973.0,4.0,4.0,7.5,17.4,12.4,14.8,13.0
1973.0,4.0,5.0,14.2,17.0,15.6,15.7,14.0
1973.0,4.0,6.0,12.8,16.8,14.8,15.2,13.0
1973.0,4.0,7.0,5.2,17.8,11.5,14.0,14.0
1973.0,4.0,8.0,5.2,19.0,12.1,15.3,13.0
1973.0,4.0,9.0,7.8,16.9,12.3,13.6,14.0
1973.0,4.0,10.0,10.8,14.4,12.6,13.2,13.0
1973.0,4.0,11.0,0.9,15.3,8.1,12.7,14.0
1973.0,4.0,12.0,5.2,14.6,9.9,12.2,13.0
1973.0,4.0,13.0,9.7,13.2,11.4,11.5,14.0
1973.0,4.0,14.0,9.4,15.4,12.4,13.6,13.0
1973.0,4.0,15.0,7.4,15.3,11.4,12.4,14.0
1973.0,4.0,16.0,10.4,13.8,12.1,12.4,14.0
1973.0,4.0,17.0,9.9,19.2,14.6,15.1,14.0
1973.0,4.0,18.0,6.8,19.8,13.3,16.1,13.0
1973.0,4.0,19.0,12.6,16.2,14.4,14.8,14.0
1973.0,4.0,20.0,8.4,17.8,13.1,14.6,14.0
1973.0,4.0,21.0,0.6,16.2,8.4,12.7,13.0
1973.0,4.0,22.0,10.2,14.3,12.3,12.7,14.0
1973.0,4.0,23.0,8.7,18.7,13.7,15.1,14.0
1973.0,4.0,24.0,7.2,18.4,12.8,15.1,13.0
1973.0,4.0,25.0,16.8,18.4,17.6,14.5,14.0
1973.0,4.0,26.0,8.7,14.5,11.6,13.3,14.0
1973.0,4.0,27.0,8.5,16.6,12.6,13.9,14.0
1973.0,4.0,28.0,6.5,15.6,11.1,13.1,14.0
1973.0,4.0,29.0,11.3,14.7,13.0,13.9,13.0
1973.0,4.0,30.0,9.6,17.4,13.5,14.7,13.0
