Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,10.0,1.0,4.0,15.2,9.6,10.7,5.0
1963.0,10.0,2.0,8.6,16.0,12.3,13.7,5.0
1963.0,10.0,3.0,10.1,16.4,13.3,14.1,5.0
1963.0,10.0,4.0,3.8,16.4,10.1,11.8,5.0
1963.0,10.0,5.0,5.0,18.0,11.5,12.8,5.0
1963.0,10.0,6.0,8.4,16.0,12.2,12.9,5.0
1963.0,10.0,7.0,9.3,16.5,12.9,12.9,5.0
1963.0,10.0,8.0,9.0,17.4,13.2,13.8,5.0
1963.0,10.0,9.0,9.2,17.0,13.1,14.2,5.0
1963.0,10.0,10.0,6.0,16.0,11.0,12.8,5.0
1963.0,10.0,11.0,9.0,17.0,13.0,14.4,5.0
1963.0,10.0,12.0,9.0,17.4,13.2,14.3,5.0
1963.0,10.0,13.0,5.4,17.2,11.3,12.6,5.0
1963.0,10.0,14.0,6.0,16.0,11.0,12.2,5.0
1963.0,10.0,15.0,5.0,17.6,11.3,12.6,5.0
1963.0,10.0,16.0,9.0,18.0,13.5,13.5,5.0
1963.0,10.0,17.0,4.2,16.4,10.3,12.0,5.0
1963.0,10.0,18.0,5.5,16.6,11.1,12.8,5.0
1963.0,10.0,19.0,10.0,17.2,13.6,13.6,5.0
1963.0,10.0,20.0,10.0,17.8,13.9,14.2,5.0
1963.0,10.0,21.0,8.2,17.2,12.7,14.4,5.0
1963.0,10.0,22.0,6.0,17.5,11.8,13.2,5.0
1963.0,10.0,23.0,7.0,18.2,12.6,13.4,5.0
1963.0,10.0,24.0,9.0,17.0,13.0,13.8,5.0
1963.0,10.0,25.0,12.0,15.2,13.6,13.8,5.0
1963.0,10.0,26.0,11.0,15.9,13.4,14.1,5.0
1963.0,10.0,27.0,10.4,16.6,13.5,14.6,5.0
1963.0,10.0,28.0,9.1,20.4,14.8,15.4,5.0
1963.0,10.0,29.0,11.4,16.0,13.7,13.6,5.0
1963.0,10.0,30.0,13.0,16.8,14.9,15.2,5.0
1963.0,10.0,31.0,11.0,18.2,14.6,15.8,5.0
