Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,12.0,1.0,8.6,20.8,14.7,17.9,4.0
1957.0,12.0,2.0,10.4,21.7,16.1,18.0,4.0
1957.0,12.0,3.0,12.6,18.4,15.5,16.3,4.0
1957.0,12.0,4.0,10.6,17.3,13.9,16.1,4.0
1957.0,12.0,5.0,11.6,19.2,15.4,15.7,4.0
1957.0,12.0,6.0,13.0,17.9,15.4,16.3,4.0
1957.0,12.0,7.0,12.2,17.4,14.8,14.8,4.0
1957.0,12.0,8.0,10.0,19.0,14.5,14.0,4.0
1957.0,12.0,9.0,9.8,19.2,14.5,16.7,4.0
1957.0,12.0,10.0,6.8,19.7,13.3,16.7,4.0
1957.0,12.0,11.0,11.6,18.8,15.2,16.7,4.0
1957.0,12.0,12.0,7.8,18.6,13.2,15.8,4.0
1957.0,12.0,13.0,7.8,20.5,14.2,17.8,4.0
1957.0,12.0,14.0,9.0,20.7,14.9,18.1,4.0
1957.0,12.0,15.0,10.8,20.4,15.6,17.5,4.0
1957.0,12.0,16.0,11.6,20.6,16.1,16.2,4.0
1957.0,12.0,17.0,10.0,21.4,15.7,18.7,4.0
1957.0,12.0,18.0,9.8,19.7,14.8,17.4,4.0
1957.0,12.0,19.0,9.6,19.2,14.4,16.9,4.0
1957.0,12.0,20.0,8.3,20.8,14.5,16.6,4.0
1957.0,12.0,21.0,11.6,20.1,15.9,17.4,4.0
1957.0,12.0,22.0,13.6,19.7,16.7,17.5,4.0
1957.0,12.0,23.0,11.2,23.2,17.2,19.3,4.0
1957.0,12.0,24.0,11.8,24.2,18.0,21.0,4.0
1957.0,12.0,25.0,10.4,21.7,16.1,18.9,4.0
1957.0,12.0,26.0,10.4,20.6,15.5,16.8,4.0
1957.0,12.0,27.0,14.0,20.0,17.0,18.6,4.0
1957.0,12.0,28.0,11.4,20.5,15.9,18.2,4.0
1957.0,12.0,29.0,11.3,21.1,16.2,18.2,4.0
1957.0,12.0,30.0,6.8,19.2,13.0,16.2,4.0
1957.0,12.0,31.0,7.0,18.5,12.8,16.3,4.0
