Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,4.0,1.0,6.0,16.6,11.3,12.7,5.0
1963.0,4.0,2.0,5.0,19.4,12.2,12.8,5.0
1963.0,4.0,3.0,5.0,18.0,11.5,11.5,5.0
1963.0,4.0,4.0,4.8,15.2,10.0,12.9,5.0
1963.0,4.0,5.0,10.0,14.2,12.1,12.3,5.0
1963.0,4.0,6.0,10.0,15.0,12.5,12.4,5.0
1963.0,4.0,7.0,9.0,19.0,14.0,13.7,5.0
1963.0,4.0,8.0,6.0,18.0,12.0,13.5,5.0
1963.0,4.0,9.0,11.0,16.4,13.7,14.4,5.0
1963.0,4.0,10.0,7.0,19.0,13.0,14.2,5.0
1963.0,4.0,11.0,4.8,19.2,12.0,12.4,5.0
1963.0,4.0,12.0,9.2,17.0,13.1,13.2,5.0
1963.0,4.0,13.0,4.0,18.4,11.2,12.8,5.0
1963.0,4.0,14.0,12.0,18.4,15.2,15.6,5.0
1963.0,4.0,15.0,10.0,19.0,14.5,14.2,5.0
1963.0,4.0,16.0,5.6,17.2,11.4,12.2,5.0
1963.0,4.0,17.0,6.0,20.6,13.3,15.4,5.0
1963.0,4.0,18.0,4.6,19.1,11.9,13.2,5.0
1963.0,4.0,19.0,7.0,21.0,14.0,14.6,5.0
1963.0,4.0,20.0,5.0,14.2,9.6,11.6,5.0
1963.0,4.0,21.0,11.0,17.2,14.1,14.3,5.0
1963.0,4.0,22.0,9.6,15.2,12.4,11.7,5.0
1963.0,4.0,23.0,10.0,18.0,14.0,13.3,5.0
1963.0,4.0,24.0,5.4,14.0,9.7,11.5,5.0
1963.0,4.0,25.0,11.0,15.0,13.0,12.7,5.0
1963.0,4.0,26.0,3.6,16.9,10.2,11.6,5.0
1963.0,4.0,27.0,10.0,15.6,12.8,12.4,5.0
1963.0,4.0,28.0,8.0,18.2,13.1,12.8,5.0
1963.0,4.0,29.0,10.0,15.8,12.9,14.9,5.0
1963.0,4.0,30.0,4.6,17.9,11.2,13.0,5.0
