Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,10.4,16.8,13.6,15.9,13.0
1979.0,5.0,2.0,14.6,16.4,15.5,15.5,13.0
1979.0,5.0,3.0,9.6,17.8,13.7,15.1,13.0
1979.0,5.0,4.0,6.0,18.4,12.2,15.3,13.0
1979.0,5.0,5.0,12.2,17.4,14.8,15.5,13.0
1979.0,5.0,6.0,5.4,17.0,11.2,13.7,13.0
1979.0,5.0,7.0,6.2,16.4,11.3,13.5,13.0
1979.0,5.0,8.0,10.6,15.2,12.9,14.1,13.0
1979.0,5.0,9.0,8.2,15.6,11.9,13.3,13.0
1979.0,5.0,10.0,10.8,19.7,15.3,15.0,13.0
1979.0,5.0,11.0,8.9,16.5,12.7,14.3,13.0
1979.0,5.0,12.0,10.8,13.7,12.3,12.4,13.0
1979.0,5.0,13.0,11.6,15.4,13.5,13.2,13.0
1979.0,5.0,14.0,8.6,18.2,13.4,14.0,13.0
1979.0,5.0,15.0,8.3,17.4,12.8,14.8,13.0
1979.0,5.0,16.0,10.2,15.9,13.0,14.1,13.0
1979.0,5.0,17.0,14.0,18.0,16.0,16.2,13.0
1979.0,5.0,18.0,5.0,18.6,11.8,14.6,13.0
1979.0,5.0,19.0,6.2,18.4,12.3,14.8,13.0
1979.0,5.0,20.0,7.4,15.2,11.3,13.6,13.0
1979.0,5.0,21.0,12.1,16.9,14.5,15.0,13.0
1979.0,5.0,22.0,11.4,16.8,14.1,14.2,13.0
1979.0,5.0,23.0,8.6,18.6,13.6,15.2,13.0
1979.0,5.0,24.0,8.4,14.2,11.3,13.1,13.0
1979.0,5.0,25.0,12.2,17.0,14.6,14.6,13.0
1979.0,5.0,26.0,7.3,17.2,12.3,14.5,13.0
1979.0,5.0,27.0,7.6,17.4,12.5,14.4,13.0
1979.0,5.0,28.0,8.0,15.4,11.7,13.5,13.0
1979.0,5.0,29.0,6.6,13.6,10.1,11.5,13.0
1979.0,5.0,30.0,3.4,14.2,8.8,11.0,13.0
1979.0,5.0,31.0,3.4,13.4,8.4,10.4,13.0
