Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,12.0,1.0,7.0,19.0,13.0,15.2,16.0
1972.0,12.0,2.0,9.1,19.3,14.2,15.3,16.0
1972.0,12.0,3.0,8.0,19.0,13.5,15.3,15.0
1972.0,12.0,4.0,9.0,20.0,14.5,15.5,16.0
1972.0,12.0,5.0,9.8,21.0,15.4,16.7,16.0
1972.0,12.0,6.0,9.8,21.2,15.5,16.8,15.0
1972.0,12.0,7.0,9.0,20.0,14.5,15.4,16.0
1972.0,12.0,8.0,11.0,19.4,15.2,16.8,16.0
1972.0,12.0,9.0,11.8,18.2,15.0,16.7,14.0
1972.0,12.0,10.0,8.0,22.6,15.3,16.9,9.0
1972.0,12.0,11.0,11.4,19.3,15.3,16.2,16.0
1972.0,12.0,12.0,14.2,18.8,16.5,16.7,16.0
1972.0,12.0,13.0,10.0,21.0,15.5,16.5,16.0
1972.0,12.0,14.0,9.3,20.1,14.7,16.0,16.0
1972.0,12.0,15.0,9.2,21.8,15.5,16.9,16.0
1972.0,12.0,16.0,14.6,19.8,17.2,18.0,15.0
1972.0,12.0,17.0,13.0,19.6,16.3,17.0,16.0
1972.0,12.0,18.0,13.2,21.6,17.4,18.2,14.0
1972.0,12.0,19.0,12.0,21.4,16.7,19.0,14.0
1972.0,12.0,20.0,13.2,20.6,16.9,17.7,16.0
1972.0,12.0,21.0,13.4,19.6,16.5,17.7,15.0
1972.0,12.0,22.0,15.2,20.2,17.7,18.3,14.0
1972.0,12.0,23.0,12.6,21.4,17.0,18.2,16.0
1972.0,12.0,24.0,13.0,21.0,17.0,18.3,15.0
1972.0,12.0,25.0,12.2,20.6,16.4,17.8,14.0
1972.0,12.0,26.0,13.6,20.7,17.2,17.9,16.0
1972.0,12.0,27.0,11.2,21.6,16.4,18.3,15.0
1972.0,12.0,28.0,14.8,21.4,18.1,19.0,15.0
1972.0,12.0,29.0,11.4,21.2,16.3,17.9,16.0
1972.0,12.0,30.0,9.8,20.0,14.9,16.6,15.0
1972.0,12.0,31.0,9.8,20.4,15.1,16.9,14.0
