Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,10.8,14.8,12.8,13.6,13.0
1974.0,5.0,2.0,12.8,15.6,14.2,14.6,13.0
1974.0,5.0,3.0,6.4,17.0,11.7,14.2,13.0
1974.0,5.0,4.0,5.6,15.6,10.6,12.8,13.0
1974.0,5.0,5.0,7.8,16.2,12.0,13.9,13.0
1974.0,5.0,6.0,9.4,16.8,13.1,14.8,13.0
1974.0,5.0,7.0,6.2,18.1,12.2,14.3,13.0
1974.0,5.0,8.0,5.8,17.4,11.6,14.0,13.0
1974.0,5.0,9.0,5.0,16.0,10.5,12.4,13.0
1974.0,5.0,10.0,7.3,15.6,11.5,13.8,13.0
1974.0,5.0,11.0,6.6,15.8,11.2,12.5,13.0
1974.0,5.0,12.0,6.2,17.8,12.0,13.6,13.0
1974.0,5.0,13.0,5.7,21.3,13.5,16.0,13.0
1974.0,5.0,14.0,7.4,15.1,11.3,14.2,13.0
1974.0,5.0,15.0,12.9,14.7,13.8,14.2,13.0
1974.0,5.0,16.0,13.7,16.7,15.2,15.2,13.0
1974.0,5.0,17.0,12.6,19.2,15.9,16.3,13.0
1974.0,5.0,18.0,8.2,19.3,13.7,13.5,13.0
1974.0,5.0,19.0,10.2,16.2,13.2,14.9,13.0
1974.0,5.0,20.0,13.0,15.8,14.4,15.2,13.0
1974.0,5.0,21.0,7.8,17.0,12.4,15.8,13.0
1974.0,5.0,22.0,10.8,16.0,13.4,13.7,13.0
1974.0,5.0,23.0,7.2,15.4,11.3,11.8,13.0
1974.0,5.0,24.0,5.2,15.4,10.3,12.1,13.0
1974.0,5.0,25.0,4.8,15.6,10.2,12.5,13.0
1974.0,5.0,26.0,3.4,17.2,10.3,13.3,13.0
1974.0,5.0,27.0,4.8,17.6,11.2,12.7,13.0
1974.0,5.0,28.0,6.0,14.2,10.1,13.6,13.0
1974.0,5.0,29.0,9.0,15.0,12.0,13.4,13.0
1974.0,5.0,30.0,7.6,16.0,11.8,13.8,13.0
1974.0,5.0,31.0,7.6,14.6,11.1,13.1,13.0
