Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,11.4,19.4,15.4,17.5,14.0
1979.0,3.0,2.0,15.4,20.0,17.7,17.7,14.0
1979.0,3.0,3.0,6.4,20.8,13.6,17.1,14.0
1979.0,3.0,4.0,10.4,20.6,15.5,17.8,14.0
1979.0,3.0,5.0,8.0,20.2,14.1,17.5,14.0
1979.0,3.0,6.0,8.6,22.4,15.5,17.9,14.0
1979.0,3.0,7.0,6.4,18.8,12.6,15.8,14.0
1979.0,3.0,8.0,4.2,18.2,11.2,14.6,14.0
1979.0,3.0,9.0,5.4,17.6,11.5,15.1,14.0
1979.0,3.0,10.0,6.0,18.2,12.1,14.7,14.0
1979.0,3.0,11.0,12.8,17.2,15.0,15.0,13.0
1979.0,3.0,12.0,13.4,19.4,16.4,17.2,13.0
1979.0,3.0,13.0,6.4,17.8,12.1,15.8,13.0
1979.0,3.0,14.0,10.1,17.4,13.8,15.2,13.0
1979.0,3.0,15.0,13.2,18.0,15.6,15.9,13.0
1979.0,3.0,16.0,13.0,18.7,15.9,15.9,13.0
1979.0,3.0,17.0,11.0,18.0,14.5,15.6,13.0
1979.0,3.0,18.0,7.4,16.8,12.1,15.2,13.0
1979.0,3.0,19.0,14.2,18.6,16.4,16.6,13.0
1979.0,3.0,20.0,7.4,17.0,12.2,15.4,13.0
1979.0,3.0,21.0,15.0,19.0,17.0,17.0,13.0
1979.0,3.0,22.0,6.8,20.6,13.7,17.6,13.0
1979.0,3.0,23.0,7.4,19.4,13.4,16.7,13.0
1979.0,3.0,24.0,7.4,17.4,12.4,15.0,13.0
1979.0,3.0,25.0,12.2,17.8,15.0,16.2,13.0
1979.0,3.0,26.0,10.2,19.3,14.7,16.7,13.0
1979.0,3.0,27.0,10.0,19.0,14.5,17.0,13.0
1979.0,3.0,28.0,6.0,18.2,12.1,15.2,13.0
1979.0,3.0,29.0,13.6,18.2,15.9,16.4,13.0
1979.0,3.0,30.0,8.2,21.2,14.7,17.3,13.0
1979.0,3.0,31.0,13.6,22.2,17.9,17.6,13.0
