Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,8.6,19.4,14.0,16.5,13.0
1977.0,4.0,2.0,5.8,20.9,13.3,16.4,13.0
1977.0,4.0,3.0,8.4,17.6,13.0,15.6,13.0
1977.0,4.0,4.0,14.6,19.9,17.3,17.3,13.0
1977.0,4.0,5.0,7.4,21.4,14.4,17.6,13.0
1977.0,4.0,6.0,8.0,20.8,14.4,18.5,13.0
1977.0,4.0,7.0,7.4,21.2,14.3,17.6,13.0
1977.0,4.0,8.0,9.6,19.0,14.3,16.4,13.0
1977.0,4.0,9.0,3.2,19.0,11.1,15.8,13.0
1977.0,4.0,10.0,3.2,20.5,11.9,16.8,13.0
1977.0,4.0,11.0,6.0,23.0,14.5,17.3,13.0
1977.0,4.0,12.0,9.2,18.6,13.9,16.6,13.0
1977.0,4.0,13.0,8.6,20.4,14.5,17.0,13.0
1977.0,4.0,14.0,6.1,19.2,12.7,15.0,13.0
1977.0,4.0,15.0,7.8,19.6,13.7,15.6,13.0
1977.0,4.0,16.0,10.4,18.4,14.4,14.7,13.0
1977.0,4.0,17.0,9.0,16.8,12.9,14.1,13.0
1977.0,4.0,18.0,12.2,14.7,13.4,13.3,13.0
1977.0,4.0,19.0,10.2,19.6,14.9,14.0,13.0
1977.0,4.0,20.0,4.2,17.5,10.8,14.5,13.0
1977.0,4.0,21.0,11.6,16.6,14.1,14.5,13.0
1977.0,4.0,22.0,9.0,15.0,12.0,13.9,13.0
1977.0,4.0,23.0,13.0,18.5,15.8,16.5,13.0
1977.0,4.0,24.0,5.0,22.0,13.5,16.5,13.0
1977.0,4.0,25.0,7.2,19.4,13.3,16.1,13.0
1977.0,4.0,26.0,5.2,17.4,11.3,14.4,13.0
1977.0,4.0,27.0,12.0,13.8,12.9,12.9,13.0
1977.0,4.0,28.0,11.2,15.0,13.1,13.8,13.0
1977.0,4.0,29.0,13.0,17.4,15.2,15.4,13.0
1977.0,4.0,30.0,12.4,16.9,14.6,14.9,13.0
