Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,2.8,15.4,9.1,10.3,5.0
1965.0,9.0,2.0,7.4,15.0,11.2,11.7,5.0
1965.0,9.0,3.0,4.0,13.9,8.9,9.6,5.0
1965.0,9.0,4.0,0.4,13.4,6.9,8.5,5.0
1965.0,9.0,5.0,1.0,14.4,7.7,9.8,5.0
1965.0,9.0,6.0,2.0,14.0,8.0,9.4,5.0
1965.0,9.0,7.0,3.0,14.5,8.8,8.7,5.0
1965.0,9.0,8.0,5.0,15.4,10.2,12.1,5.0
1965.0,9.0,9.0,4.0,14.3,9.2,9.9,5.0
1965.0,9.0,10.0,5.2,14.5,9.8,11.3,5.0
1965.0,9.0,11.0,2.8,15.3,9.1,11.0,5.0
1965.0,9.0,12.0,4.4,16.0,10.2,10.9,5.0
1965.0,9.0,13.0,9.0,15.0,12.0,12.4,5.0
1965.0,9.0,14.0,3.5,16.0,9.8,11.2,5.0
1965.0,9.0,15.0,8.0,13.8,10.9,11.5,5.0
1965.0,9.0,16.0,9.0,15.0,12.0,12.3,5.0
1965.0,9.0,17.0,6.9,15.3,11.1,12.5,5.0
1965.0,9.0,18.0,4.8,18.0,11.4,13.6,5.0
1965.0,9.0,19.0,9.8,20.0,14.9,14.1,5.0
1965.0,9.0,20.0,5.2,13.0,9.1,10.5,5.0
1965.0,9.0,21.0,8.4,12.4,10.4,10.6,5.0
1965.0,9.0,22.0,6.4,12.5,9.5,10.9,5.0
1965.0,9.0,23.0,10.0,14.6,12.3,12.2,5.0
1965.0,9.0,24.0,9.5,15.0,12.3,12.7,5.0
1965.0,9.0,25.0,4.0,16.0,10.0,11.5,5.0
1965.0,9.0,26.0,9.0,15.0,12.0,11.6,5.0
1965.0,9.0,27.0,6.4,13.0,9.7,12.2,5.0
1965.0,9.0,28.0,10.0,14.8,12.4,12.2,5.0
1965.0,9.0,29.0,9.4,16.2,12.8,13.1,5.0
1965.0,9.0,30.0,5.0,15.4,10.2,11.8,5.0
