Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,3.8,14.5,9.1,12.6,13.0
1973.0,10.0,2.0,6.9,13.1,10.0,12.0,13.0
1973.0,10.0,3.0,9.2,14.1,11.7,12.4,13.0
1973.0,10.0,4.0,5.0,16.2,10.6,13.9,13.0
1973.0,10.0,5.0,5.0,16.6,10.8,14.0,13.0
1973.0,10.0,6.0,3.6,16.0,9.8,12.9,13.0
1973.0,10.0,7.0,4.7,16.4,10.5,13.5,13.0
1973.0,10.0,8.0,6.2,17.3,11.7,14.3,13.0
1973.0,10.0,9.0,8.2,12.1,10.2,10.4,13.0
1973.0,10.0,10.0,6.0,15.7,10.8,13.1,12.0
1973.0,10.0,11.0,5.2,15.6,10.4,13.9,13.0
1973.0,10.0,12.0,5.4,15.8,10.6,14.2,13.0
1973.0,10.0,13.0,6.3,15.4,10.8,13.7,13.0
1973.0,10.0,14.0,10.8,14.4,12.6,13.4,13.0
1973.0,10.0,15.0,5.6,13.5,9.5,12.8,13.0
1973.0,10.0,16.0,9.9,16.0,12.9,14.0,13.0
1973.0,10.0,17.0,5.4,16.4,10.9,14.3,13.0
1973.0,10.0,18.0,5.6,14.4,10.0,13.0,13.0
1973.0,10.0,19.0,10.7,15.5,13.1,13.8,13.0
1973.0,10.0,20.0,10.8,14.4,12.6,12.9,13.0
1973.0,10.0,21.0,12.2,14.5,13.3,12.4,13.0
1973.0,10.0,22.0,6.3,17.0,11.7,12.5,14.0
1973.0,10.0,23.0,7.1,17.8,12.4,13.8,14.0
1973.0,10.0,24.0,7.6,17.5,12.5,13.2,14.0
1973.0,10.0,25.0,4.8,16.3,10.5,13.7,14.0
1973.0,10.0,26.0,7.6,15.0,11.3,13.2,14.0
1973.0,10.0,27.0,6.2,15.5,10.8,13.3,14.0
1973.0,10.0,28.0,7.8,16.8,12.3,14.5,13.0
1973.0,10.0,29.0,4.8,15.8,10.3,13.6,14.0
1973.0,10.0,30.0,5.8,16.0,10.9,14.1,14.0
1973.0,10.0,31.0,5.2,15.1,10.2,13.3,14.0
