Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,6.0,1.0,9.0,17.0,13.0,13.2,4.0
1959.0,6.0,2.0,5.0,15.1,10.1,11.6,4.0
1959.0,6.0,3.0,10.8,15.6,13.2,14.1,4.0
1959.0,6.0,4.0,5.6,15.2,10.4,11.9,4.0
1959.0,6.0,5.0,1.4,16.3,8.8,10.1,4.0
1959.0,6.0,6.0,1.4,15.9,8.6,10.7,4.0
1959.0,6.0,7.0,1.0,14.0,7.5,9.4,4.0
1959.0,6.0,8.0,4.1,15.0,9.5,11.4,4.0
1959.0,6.0,9.0,4.5,13.2,8.8,9.4,4.0
1959.0,6.0,10.0,0.6,11.5,6.1,8.1,5.0
1959.0,6.0,11.0,6.1,11.4,8.7,8.6,5.0
1959.0,6.0,12.0,8.1,13.2,10.7,11.2,4.0
1959.0,6.0,13.0,1.9,12.4,7.1,7.6,5.0
1959.0,6.0,14.0,5.0,14.8,9.9,11.1,5.0
1959.0,6.0,15.0,9.5,17.5,13.5,14.3,4.0
1959.0,6.0,16.0,12.2,15.9,14.0,13.4,4.0
1959.0,6.0,17.0,10.9,15.5,13.2,13.1,4.0
1959.0,6.0,18.0,12.4,15.8,14.1,13.4,4.0
1959.0,6.0,19.0,13.0,15.4,14.2,14.5,5.0
1959.0,6.0,20.0,8.9,15.0,11.9,12.3,4.0
1959.0,6.0,21.0,6.4,14.7,10.5,11.6,4.0
1959.0,6.0,22.0,4.3,14.8,9.6,10.8,4.0
1959.0,6.0,23.0,10.6,13.8,12.2,12.3,5.0
1959.0,6.0,24.0,10.8,14.5,12.7,12.5,5.0
1959.0,6.0,25.0,9.9,13.0,11.4,11.4,5.0
1959.0,6.0,26.0,4.2,16.7,10.5,10.5,5.0
1959.0,6.0,27.0,6.6,14.0,10.3,10.6,5.0
1959.0,6.0,28.0,3.8,14.0,8.9,9.5,5.0
1959.0,6.0,29.0,8.8,11.8,10.3,10.7,5.0
1959.0,6.0,30.0,5.0,14.9,9.9,10.2,5.0
