Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,4,1,10.0,19.5,14.8,15.2,14
1953,4,2,14.2,21.0,17.6,16.8,14
1953,4,3,13.7,20.3,17.0,16.6,14
1953,4,4,14.4,18.3,16.3,16.6,14
1953,4,5,5.3,17.6,11.5,14.0,14
1953,4,6,13.3,18.6,16.0,16.4,14
1953,4,7,6.2,20.2,13.2,14.8,14
1953,4,8,5.8,20.0,12.9,15.1,14
1953,4,9,7.4,17.0,12.2,14.8,14
1953,4,10,10.3,17.6,14.0,14.9,14
1953,4,11,13.6,20.0,16.8,17.0,14
1953,4,12,4.8,18.6,11.7,14.1,14
1953,4,13,5.0,18.2,11.6,13.0,14
1953,4,14,2.3,15.2,8.7,11.3,14
1953,4,15,1.6,17.4,9.5,12.0,14
1953,4,16,3.3,17.6,10.5,12.6,14
1953,4,17,2.7,16.6,9.7,12.0,14
1953,4,18,9.6,14.7,12.2,13.3,14
1953,4,19,11.3,15.0,13.2,13.8,14
1953,4,20,7.9,21.2,14.6,14.9,14
1953,4,21,3.3,19.3,11.3,14.4,14
1953,4,22,3.4,17.8,10.6,13.6,14
1953,4,23,8.6,15.5,12.1,12.5,14
1953,4,24,9.8,14.6,12.2,13.6,14
1953,4,25,13.4,15.6,14.5,14.8,14
1953,4,26,14.6,21.8,18.2,17.4,14
1953,4,27,5.7,18.5,12.1,14.7,14
1953,4,28,12.4,17.6,15.0,15.3,14
1953,4,29,11.4,.,.,16.8,14
1953,4,30,7.7,18.2,13.0,13.7,14
