Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,2,1,16.2,22.4,19.3,19.3,16
1970,2,2,11.0,21.3,16.1,17.6,16
1970,2,3,12.0,22.0,17.0,17.5,16
1970,2,4,11.1,21.2,16.2,17.7,16
1970,2,5,10.2,18.2,14.2,16.4,14
1970,2,6,7.8,19.5,13.7,15.3,16
1970,2,7,10.1,20.8,15.4,16.5,16
1970,2,8,9.1,19.1,14.1,15.6,16
1970,2,9,11.8,21.0,16.4,17.3,16
1970,2,10,13.0,18.4,15.7,16.6,16
1970,2,11,9.8,20.2,15.0,15.1,16
1970,2,12,9.1,20.8,14.9,16.2,16
1970,2,13,13.1,18.9,16.0,16.6,16
1970,2,14,11.8,20.1,16.0,17.1,16
1970,2,15,13.0,20.4,16.7,17.2,16
1970,2,16,11.5,22.4,16.9,18.0,16
1970,2,17,12.0,20.6,16.3,17.4,16
1970,2,18,12.0,21.5,16.8,18.8,16
1970,2,19,.,22.0,.,18.1,15
1970,2,20,11.3,22.4,16.8,18.1,16
1970,2,21,12.0,22.0,17.0,17.7,16
1970,2,22,13.0,22.0,17.5,18.0,16
1970,2,23,15.0,19.5,17.3,17.6,16
1970,2,24,13.4,21.0,17.2,17.6,16
1970,2,25,13.5,20.4,16.9,17.7,16
1970,2,26,12.0,19.0,15.5,16.7,16
1970,2,27,9.0,21.0,15.0,15.9,16
1970,2,28,12.4,22.4,17.4,17.4,16
