Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,2,1,.,21.0,.,16.5,5
1964,2,2,.,21.0,.,15.7,5
1964,2,3,.,21.3,.,16.7,5
1964,2,4,.,20.0,.,16.7,5
1964,2,5,.,19.0,.,15.1,5
1964,2,6,.,20.0,.,15.0,5
1964,2,7,.,20.1,.,16.4,5
1964,2,8,.,20.0,.,16.2,5
1964,2,9,.,20.5,.,16.8,5
1964,2,10,.,19.0,.,15.4,5
1964,2,11,.,20.0,.,14.3,5
1964,2,12,.,.,.,16.6,4
1964,2,13,.,21.2,.,16.1,5
1964,2,14,.,20.0,.,15.3,5
1964,2,15,.,20.6,.,16.7,5
1964,2,16,.,20.8,.,16.1,5
1964,2,17,.,20.0,.,14.9,5
1964,2,18,.,20.5,.,16.3,5
1964,2,19,.,20.0,.,15.6,5
1964,2,20,.,20.0,.,14.9,5
1964,2,21,.,18.0,.,14.7,5
1964,2,22,.,18.7,.,14.2,5
1964,2,23,.,17.2,.,14.9,5
1964,2,24,.,18.0,.,14.8,5
1964,2,25,.,20.0,.,15.7,5
1964,2,26,.,20.6,.,16.2,5
1964,2,27,.,19.2,.,15.6,5
1964,2,28,.,19.0,.,14.7,5
1964,2,29,.,19.0,.,14.7,5
