Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,10.1,17.5,13.8,14.4,5.0
1960.0,12.0,2.0,7.9,17.8,12.8,14.0,5.0
1960.0,12.0,3.0,8.8,17.4,13.1,14.2,5.0
1960.0,12.0,4.0,7.0,19.0,13.0,14.6,5.0
1960.0,12.0,5.0,7.4,18.8,13.1,15.3,5.0
1960.0,12.0,6.0,11.9,18.0,14.9,15.2,5.0
1960.0,12.0,7.0,12.2,17.4,14.8,15.6,5.0
1960.0,12.0,8.0,14.0,18.8,16.4,17.2,5.0
1960.0,12.0,9.0,11.6,20.4,16.0,16.6,5.0
1960.0,12.0,10.0,10.2,19.0,14.6,17.2,5.0
1960.0,12.0,11.0,11.2,20.8,16.0,17.3,5.0
1960.0,12.0,12.0,10.8,21.4,16.1,16.8,5.0
1960.0,12.0,13.0,8.6,20.2,14.4,16.3,5.0
1960.0,12.0,14.0,10.0,19.0,14.5,16.5,5.0
1960.0,12.0,15.0,8.2,18.7,13.5,15.0,5.0
1960.0,12.0,16.0,8.0,18.4,13.2,15.0,5.0
1960.0,12.0,17.0,8.0,18.4,13.2,14.8,5.0
1960.0,12.0,18.0,8.9,19.2,14.1,15.3,5.0
1960.0,12.0,19.0,9.2,20.8,15.0,16.0,5.0
1960.0,12.0,20.0,12.6,20.4,16.5,15.4,5.0
1960.0,12.0,21.0,14.6,19.7,17.2,16.9,5.0
1960.0,12.0,22.0,10.2,19.6,14.9,15.6,5.0
1960.0,12.0,23.0,7.4,20.6,14.0,15.5,5.0
1960.0,12.0,24.0,6.8,20.8,13.8,14.9,5.0
1960.0,12.0,25.0,9.0,18.2,13.6,13.0,5.0
1960.0,12.0,26.0,7.8,18.1,13.0,14.1,5.0
1960.0,12.0,27.0,8.0,20.2,14.1,14.4,5.0
1960.0,12.0,28.0,8.6,18.6,13.6,15.0,5.0
1960.0,12.0,29.0,12.6,19.0,15.8,15.6,5.0
1960.0,12.0,30.0,12.5,20.0,16.3,15.5,5.0
1960.0,12.0,31.0,8.8,19.0,13.9,16.2,5.0
