Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,10.3,17.0,13.7,14.2,5.0
1960.0,7.0,2.0,5.8,16.6,11.2,12.7,5.0
1960.0,7.0,3.0,0.0,15.2,7.6,12.4,5.0
1960.0,7.0,4.0,9.8,13.0,11.4,12.2,5.0
1960.0,7.0,5.0,7.5,12.6,10.1,10.1,5.0
1960.0,7.0,6.0,0.1,12.9,6.5,7.7,5.0
1960.0,7.0,7.0,-0.8,13.3,6.3,7.3,5.0
1960.0,7.0,8.0,-0.7,13.4,6.3,7.8,5.0
1960.0,7.0,9.0,4.0,11.6,7.8,8.6,5.0
1960.0,7.0,10.0,8.0,11.9,9.9,10.1,5.0
1960.0,7.0,11.0,7.4,12.5,10.0,10.7,5.0
1960.0,7.0,12.0,9.0,14.6,11.8,12.3,5.0
1960.0,7.0,13.0,3.0,13.1,8.1,8.4,5.0
1960.0,7.0,14.0,6.8,13.5,10.2,10.2,5.0
1960.0,7.0,15.0,2.9,13.6,8.3,9.0,5.0
1960.0,7.0,16.0,2.6,13.5,8.0,8.7,5.0
1960.0,7.0,17.0,8.5,12.8,10.7,10.4,5.0
1960.0,7.0,18.0,9.0,14.9,11.9,12.4,5.0
1960.0,7.0,19.0,5.0,15.4,10.2,11.8,5.0
1960.0,7.0,20.0,6.0,14.6,10.3,10.5,5.0
1960.0,7.0,21.0,9.1,12.8,11.0,11.9,5.0
1960.0,7.0,22.0,10.2,12.6,11.4,11.9,5.0
1960.0,7.0,23.0,8.4,12.8,10.6,10.6,5.0
1960.0,7.0,24.0,4.2,13.2,8.7,9.8,5.0
1960.0,7.0,25.0,3.0,13.7,8.3,9.6,5.0
1960.0,7.0,26.0,4.2,14.2,9.2,10.3,5.0
1960.0,7.0,27.0,2.0,16.0,9.0,10.2,5.0
1960.0,7.0,28.0,4.8,13.4,9.1,10.2,5.0
1960.0,7.0,29.0,8.2,13.0,10.6,11.2,5.0
1960.0,7.0,30.0,3.2,12.2,7.7,8.7,5.0
1960.0,7.0,31.0,0.0,12.2,6.1,7.3,5.0
