Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,7.9,15.0,11.5,11.5,16.0
1972.0,7.0,2.0,7.4,14.8,11.1,11.7,16.0
1972.0,7.0,3.0,3.4,14.0,8.7,9.5,16.0
1972.0,7.0,4.0,2.0,15.0,8.5,9.6,16.0
1972.0,7.0,5.0,7.0,14.0,10.5,11.7,16.0
1972.0,7.0,6.0,6.0,12.4,9.2,9.9,16.0
1972.0,7.0,7.0,3.4,14.6,9.0,9.2,16.0
1972.0,7.0,8.0,4.0,13.4,8.7,10.5,16.0
1972.0,7.0,9.0,3.0,14.0,8.5,9.4,16.0
1972.0,7.0,10.0,4.0,13.0,8.5,9.4,16.0
1972.0,7.0,11.0,6.0,13.4,9.7,10.6,16.0
1972.0,7.0,12.0,4.1,13.6,8.9,9.8,16.0
1972.0,7.0,13.0,8.0,13.0,10.5,10.2,16.0
1972.0,7.0,14.0,7.0,14.3,10.7,12.0,16.0
1972.0,7.0,15.0,6.2,14.0,10.1,11.3,16.0
1972.0,7.0,16.0,4.6,15.0,9.8,9.3,16.0
1972.0,7.0,17.0,2.5,13.4,7.9,8.8,16.0
1972.0,7.0,18.0,2.4,12.0,7.2,7.7,16.0
1972.0,7.0,19.0,10.8,15.0,12.9,12.3,16.0
1972.0,7.0,20.0,7.4,11.3,9.4,9.2,16.0
1972.0,7.0,21.0,1.5,12.4,6.9,7.9,16.0
1972.0,7.0,22.0,3.0,15.0,9.0,10.4,16.0
1972.0,7.0,23.0,5.0,12.4,8.7,9.6,16.0
1972.0,7.0,24.0,8.1,11.2,9.7,9.7,15.0
1972.0,7.0,25.0,9.2,15.0,12.1,11.5,16.0
1972.0,7.0,26.0,4.0,13.1,8.6,8.5,16.0
1972.0,7.0,27.0,8.6,15.8,12.2,12.0,16.0
1972.0,7.0,28.0,10.5,18.6,14.6,14.5,16.0
1972.0,7.0,29.0,9.8,13.4,11.6,11.9,16.0
1972.0,7.0,30.0,11.9,13.4,12.6,12.7,16.0
1972.0,7.0,31.0,12.2,14.0,13.1,13.2,16.0
