Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,10,1,6.0,17.0,11.5,12.4,16
1972,10,2,6.6,14.2,10.4,11.7,16
1972,10,3,5.0,15.0,10.0,11.3,16
1972,10,4,5.4,16.4,10.9,12.2,16
1972,10,5,6.0,14.0,10.0,12.0,16
1972,10,6,10.1,16.1,13.1,13.4,16
1972,10,7,10.0,15.0,12.5,13.1,16
1972,10,8,8.1,16.6,12.4,13.7,16
1972,10,9,5.0,14.7,9.8,11.3,16
1972,10,10,9.4,15.1,12.3,12.9,16
1972,10,11,5.3,16.4,10.8,12.7,16
1972,10,12,12.0,14.0,13.0,13.0,16
1972,10,13,8.2,16.4,12.3,13.1,16
1972,10,14,7.0,17.1,12.1,12.6,16
1972,10,15,7.1,18.8,12.9,14.5,16
1972,10,16,12.2,17.4,14.8,14.0,16
1972,10,17,12.0,16.2,14.1,14.1,16
1972,10,18,8.0,18.0,13.0,15.0,16
1972,10,19,6.5,18.8,12.6,14.0,16
1972,10,20,7.5,18.2,12.9,14.5,16
1972,10,21,7.0,18.9,12.9,14.4,16
1972,10,22,8.6,18.4,13.5,15.0,16
1972,10,23,9.2,15.4,12.3,13.0,15
1972,10,24,10.2,15.4,12.8,13.2,16
1972,10,25,11.0,16.4,13.7,14.0,16
1972,10,26,10.4,15.4,12.9,13.5,15
1972,10,27,6.0,16.5,11.3,12.9,16
1972,10,28,9.8,15.4,12.6,12.9,16
1972,10,29,9.0,16.0,12.5,12.9,16
1972,10,30,10.6,17.7,14.2,15.2,16
1972,10,31,8.5,17.3,12.9,14.2,16
