Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,7,1,4.0,14.6,9.3,9.7,16
1971,7,2,7.6,12.9,10.2,11.4,16
1971,7,3,8.0,15.0,11.5,11.6,16
1971,7,4,4.2,13.4,8.8,9.9,16
1971,7,5,2.9,13.0,8.0,9.1,16
1971,7,6,3.8,14.0,8.9,9.0,15
1971,7,7,4.0,15.4,9.7,9.5,16
1971,7,8,4.1,12.2,8.1,9.5,16
1971,7,9,7.2,.,.,9.3,13
1971,7,10,7.0,12.6,9.8,11.7,12
1971,7,11,10.4,13.6,12.0,12.4,16
1971,7,12,7.8,15.0,11.4,11.0,16
1971,7,13,4.0,18.2,11.1,11.3,16
1971,7,14,11.4,16.2,13.8,13.6,16
1971,7,15,11.0,14.0,12.5,12.8,16
1971,7,16,9.0,13.7,11.3,11.7,16
1971,7,17,6.4,13.1,9.8,10.1,16
1971,7,18,8.4,14.0,11.2,11.9,16
1971,7,19,9.0,14.9,11.9,12.2,16
1971,7,20,8.4,15.4,11.9,11.7,16
1971,7,21,10.5,19.4,14.9,15.1,16
1971,7,22,8.0,14.6,11.3,12.0,16
1971,7,23,8.4,16.1,12.3,12.0,16
1971,7,24,10.2,16.0,13.1,13.4,16
1971,7,25,8.0,13.7,10.8,11.7,16
1971,7,26,9.0,13.8,11.4,11.8,16
1971,7,27,8.8,15.0,11.9,11.1,16
1971,7,28,9.0,14.3,11.7,12.2,16
1971,7,29,10.5,16.2,13.4,12.7,16
1971,7,30,8.0,12.0,10.0,10.7,16
1971,7,31,9.0,16.1,12.6,12.1,16
