Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,7,1,1.6,13.8,7.7,9.7,14
1953,7,2,6.3,14.3,10.3,12.2,14
1953,7,3,1.6,16.7,9.2,9.6,14
1953,7,4,3.2,14.8,9.0,11.3,14
1953,7,5,3.0,12.9,7.9,12.0,14
1953,7,6,2.7,14.2,8.4,10.8,14
1953,7,7,7.3,13.8,10.6,12.1,14
1953,7,8,8.3,.,.,13.1,14
1953,7,9,2.8,15.2,9.0,11.1,14
1953,7,10,1.7,16.8,9.2,10.6,14
1953,7,11,0.6,14.7,7.6,10.5,14
1953,7,12,9.7,14.1,11.9,12.0,14
1953,7,13,5.6,16.8,11.2,11.9,14
1953,7,14,2.4,13.3,7.9,9.8,14
1953,7,15,6.3,15.8,11.1,11.1,14
1953,7,16,6.2,15.2,10.7,12.6,14
1953,7,17,8.3,14.3,11.3,11.8,14
1953,7,18,4.0,15.3,9.7,9.8,14
1953,7,19,-0.6,16.3,7.8,8.6,14
1953,7,20,-1.2,13.6,6.2,8.7,14
1953,7,21,-0.2,14.6,7.2,8.3,14
1953,7,22,6.2,15.5,10.8,11.9,14
1953,7,23,2.6,16.4,9.5,10.6,14
1953,7,24,0.7,15.0,7.8,11.0,14
1953,7,25,3.9,10.8,7.4,9.7,14
1953,7,26,9.5,13.1,11.3,11.6,14
1953,7,27,8.4,13.8,11.1,11.3,14
1953,7,28,2.4,13.4,7.9,9.4,14
1953,7,29,1.4,16.6,9.0,9.8,14
1953,7,30,0.6,16.6,8.6,10.1,14
1953,7,31,8.4,13.5,10.9,11.3,14
