Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,7.6,17.8,12.7,15.3,13.0
1982.0,5.0,2.0,6.8,16.8,11.8,14.4,13.0
1982.0,5.0,3.0,13.8,18.6,16.2,15.6,13.0
1982.0,5.0,4.0,7.4,18.0,12.7,15.1,13.0
1982.0,5.0,5.0,6.8,14.6,10.7,13.1,13.0
1982.0,5.0,6.0,12.4,15.6,14.0,14.8,13.0
1982.0,5.0,7.0,8.6,17.4,13.0,15.3,13.0
1982.0,5.0,8.0,14.0,15.2,14.6,14.4,13.0
1982.0,5.0,9.0,13.2,17.6,15.4,16.0,13.0
1982.0,5.0,10.0,11.6,14.6,13.1,13.8,13.0
1982.0,5.0,11.0,13.6,16.6,15.1,15.4,13.0
1982.0,5.0,12.0,14.4,15.8,15.1,13.8,13.0
1982.0,5.0,13.0,7.2,17.2,12.2,14.8,13.0
1982.0,5.0,14.0,5.8,16.6,11.2,14.2,13.0
1982.0,5.0,15.0,12.0,16.6,14.3,15.3,13.0
1982.0,5.0,16.0,12.4,15.2,13.8,14.6,13.0
1982.0,5.0,17.0,7.2,17.6,12.4,15.0,13.0
1982.0,5.0,18.0,6.2,17.4,11.8,14.2,13.0
1982.0,5.0,19.0,8.8,15.6,12.2,14.5,13.0
1982.0,5.0,20.0,10.4,16.6,13.5,14.9,13.0
1982.0,5.0,21.0,5.6,15.6,10.6,13.5,13.0
1982.0,5.0,22.0,12.0,17.4,14.7,15.8,13.0
1982.0,5.0,23.0,6.8,16.6,11.7,14.0,13.0
1982.0,5.0,24.0,7.6,16.0,11.8,13.4,13.0
1982.0,5.0,25.0,6.6,16.4,11.5,13.7,13.0
1982.0,5.0,26.0,10.4,14.4,12.4,13.0,13.0
1982.0,5.0,27.0,10.8,14.6,12.7,12.7,13.0
1982.0,5.0,28.0,4.8,14.6,9.7,11.8,13.0
1982.0,5.0,29.0,6.8,12.6,9.7,12.0,13.0
1982.0,5.0,30.0,7.8,12.6,10.2,11.4,13.0
1982.0,5.0,31.0,9.6,15.6,12.6,13.7,13.0
