Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,6.4,17.4,11.9,14.4,14.0
1979.0,11.0,2.0,7.0,17.0,12.0,14.4,14.0
1979.0,11.0,3.0,7.0,16.0,11.5,13.8,14.0
1979.0,11.0,4.0,8.1,16.3,12.2,13.7,14.0
1979.0,11.0,5.0,12.4,15.4,13.9,14.3,14.0
1979.0,11.0,6.0,9.3,16.4,12.8,14.7,14.0
1979.0,11.0,7.0,11.8,18.2,15.0,15.2,14.0
1979.0,11.0,8.0,12.4,18.3,15.3,16.0,14.0
1979.0,11.0,9.0,9.6,20.8,15.2,16.4,14.0
1979.0,11.0,10.0,12.4,18.4,15.4,16.8,14.0
1979.0,11.0,11.0,10.6,17.6,14.1,16.1,14.0
1979.0,11.0,12.0,12.6,18.2,15.4,16.1,14.0
1979.0,11.0,13.0,9.3,16.5,12.9,14.9,14.0
1979.0,11.0,14.0,8.2,17.8,13.0,15.6,14.0
1979.0,11.0,15.0,9.4,17.4,13.4,15.3,14.0
1979.0,11.0,16.0,13.1,17.2,15.2,15.0,14.0
1979.0,11.0,17.0,13.6,15.0,14.3,14.3,14.0
1979.0,11.0,18.0,12.4,17.4,14.9,16.0,14.0
1979.0,11.0,19.0,11.3,18.9,15.1,16.8,14.0
1979.0,11.0,20.0,9.8,19.6,14.7,17.4,14.0
1979.0,11.0,21.0,10.0,18.4,14.2,16.7,14.0
1979.0,11.0,22.0,9.0,18.2,13.6,16.1,14.0
1979.0,11.0,23.0,9.3,17.2,13.3,15.7,14.0
1979.0,11.0,24.0,8.6,17.6,13.1,15.7,14.0
1979.0,11.0,25.0,10.4,17.2,13.8,15.4,14.0
1979.0,11.0,26.0,14.6,16.9,15.8,15.9,14.0
1979.0,11.0,27.0,15.0,19.4,17.2,17.0,14.0
1979.0,11.0,28.0,14.4,17.6,16.0,16.5,14.0
1979.0,11.0,29.0,14.8,20.2,17.5,18.2,14.0
1979.0,11.0,30.0,14.0,19.6,16.8,17.7,14.0
