Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,8.0,15.4,11.7,12.3,5.0
1960.0,6.0,2.0,6.5,18.4,12.4,11.9,5.0
1960.0,6.0,3.0,6.8,18.6,12.7,11.3,5.0
1960.0,6.0,4.0,10.2,20.2,15.2,12.2,5.0
1960.0,6.0,5.0,7.0,20.2,13.6,11.5,5.0
1960.0,6.0,6.0,9.1,13.4,11.3,11.2,5.0
1960.0,6.0,7.0,10.6,15.4,13.0,13.4,5.0
1960.0,6.0,8.0,8.4,16.4,12.4,13.6,5.0
1960.0,6.0,9.0,8.4,15.4,11.9,12.0,5.0
1960.0,6.0,10.0,5.4,12.9,9.1,9.5,5.0
1960.0,6.0,11.0,9.8,13.4,11.6,12.4,5.0
1960.0,6.0,12.0,12.0,16.4,14.2,14.0,5.0
1960.0,6.0,13.0,9.0,12.7,10.8,11.1,5.0
1960.0,6.0,14.0,6.8,15.4,11.1,11.3,5.0
1960.0,6.0,15.0,7.9,14.4,11.1,11.1,5.0
1960.0,6.0,16.0,5.2,15.4,10.3,11.1,5.0
1960.0,6.0,17.0,3.2,15.4,9.3,10.1,5.0
1960.0,6.0,18.0,0.8,13.2,7.0,8.8,5.0
1960.0,6.0,19.0,2.9,13.2,8.0,11.7,5.0
1960.0,6.0,20.0,9.8,14.4,12.1,12.8,5.0
1960.0,6.0,21.0,12.8,13.9,13.3,13.2,5.0
1960.0,6.0,22.0,12.9,14.4,13.6,13.4,5.0
1960.0,6.0,23.0,11.3,13.9,12.6,12.6,5.0
1960.0,6.0,24.0,5.7,15.0,10.3,10.0,5.0
1960.0,6.0,25.0,3.9,15.3,9.6,10.1,5.0
1960.0,6.0,26.0,3.7,15.4,9.5,9.4,5.0
1960.0,6.0,27.0,6.5,16.2,11.4,11.1,5.0
1960.0,6.0,28.0,8.8,12.8,10.8,12.0,5.0
1960.0,6.0,29.0,8.7,14.1,11.4,11.5,5.0
1960.0,6.0,30.0,7.4,13.2,10.3,11.8,5.0
