Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,6.0,15.2,10.6,12.6,13.0
1981.0,8.0,2.0,12.6,14.6,13.6,13.7,13.0
1981.0,8.0,3.0,11.8,14.0,12.9,13.1,13.0
1981.0,8.0,4.0,9.4,13.4,11.4,12.4,13.0
1981.0,8.0,5.0,7.0,14.6,10.8,12.1,13.0
1981.0,8.0,6.0,6.0,13.2,9.6,11.7,13.0
1981.0,8.0,7.0,8.1,14.4,11.3,12.3,13.0
1981.0,8.0,8.0,3.6,16.2,9.9,12.3,13.0
1981.0,8.0,9.0,3.4,16.2,9.8,12.6,13.0
1981.0,8.0,10.0,5.0,14.8,9.9,11.8,13.0
1981.0,8.0,11.0,4.0,13.9,8.9,11.2,13.0
1981.0,8.0,12.0,7.0,12.8,9.9,11.7,13.0
1981.0,8.0,13.0,6.7,14.4,10.5,10.9,13.0
1981.0,8.0,14.0,5.8,16.4,11.1,12.5,13.0
1981.0,8.0,15.0,8.1,13.2,10.7,12.0,13.0
1981.0,8.0,16.0,11.4,14.2,12.8,13.0,13.0
1981.0,8.0,17.0,9.4,15.1,12.3,12.9,13.0
1981.0,8.0,18.0,6.2,12.2,9.2,10.4,13.0
1981.0,8.0,19.0,10.0,13.4,11.7,12.5,13.0
1981.0,8.0,20.0,11.8,13.8,12.8,13.0,13.0
1981.0,8.0,21.0,10.7,13.3,12.0,12.4,13.0
1981.0,8.0,22.0,6.6,15.2,10.9,12.9,13.0
1981.0,8.0,23.0,6.0,15.2,10.6,13.1,13.0
1981.0,8.0,24.0,8.2,16.4,12.3,13.8,13.0
1981.0,8.0,25.0,4.8,17.3,11.0,13.1,13.0
1981.0,8.0,26.0,8.6,15.8,12.2,13.7,13.0
1981.0,8.0,27.0,8.8,13.4,11.1,12.3,13.0
1981.0,8.0,28.0,9.6,15.6,12.6,13.4,13.0
1981.0,8.0,29.0,4.0,15.4,9.7,12.7,13.0
1981.0,8.0,30.0,12.2,16.4,14.3,14.1,13.0
1981.0,8.0,31.0,5.3,17.9,11.6,14.9,13.0
