Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,3.0,1.0,9.9,17.3,13.6,15.0,4.0
1955.0,3.0,2.0,9.1,17.3,13.2,15.0,4.0
1955.0,3.0,3.0,4.2,21.5,12.8,15.8,4.0
1955.0,3.0,4.0,7.2,19.3,13.2,14.9,4.0
1955.0,3.0,5.0,12.2,18.0,15.1,15.0,4.0
1955.0,3.0,6.0,10.6,17.4,14.0,15.2,4.0
1955.0,3.0,7.0,11.6,18.2,14.9,15.9,4.0
1955.0,3.0,8.0,9.2,18.3,13.7,15.7,4.0
1955.0,3.0,9.0,10.2,7.0,8.6,14.3,4.0
1955.0,3.0,10.0,7.4,18.2,12.8,16.2,4.0
1955.0,3.0,11.0,6.7,18.3,12.5,14.9,4.0
1955.0,3.0,12.0,7.2,18.6,12.9,14.3,4.0
1955.0,3.0,13.0,6.3,18.6,12.5,15.2,4.0
1955.0,3.0,14.0,4.7,17.5,11.1,13.6,4.0
1955.0,3.0,15.0,6.8,15.4,11.1,12.9,4.0
1955.0,3.0,16.0,3.4,17.3,10.3,14.8,4.0
1955.0,3.0,17.0,11.0,20.1,15.6,17.0,4.0
1955.0,3.0,18.0,11.3,20.3,15.8,17.2,4.0
1955.0,3.0,19.0,6.6,20.7,13.7,16.3,4.0
1955.0,3.0,20.0,6.3,20.1,13.2,15.4,4.0
1955.0,3.0,21.0,9.4,17.6,13.5,11.5,4.0
1955.0,3.0,22.0,6.6,19.2,12.9,15.0,4.0
1955.0,3.0,23.0,5.7,16.4,11.0,12.7,4.0
1955.0,3.0,24.0,9.8,18.3,14.0,14.2,4.0
1955.0,3.0,25.0,7.0,17.7,12.4,14.3,4.0
1955.0,3.0,26.0,10.1,17.2,13.7,14.3,4.0
1955.0,3.0,27.0,5.3,17.2,11.3,13.8,4.0
1955.0,3.0,28.0,11.7,17.3,14.5,14.8,4.0
1955.0,3.0,29.0,5.3,16.7,11.0,13.4,4.0
1955.0,3.0,30.0,6.6,16.4,11.5,13.4,4.0
1955.0,3.0,31.0,10.7,16.4,13.5,14.0,4.0
