Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,9,1,.,.,.,10.6,5
1964,9,2,.,15.2,.,10.0,5
1964,9,3,.,.,.,11.2,5
1964,9,4,.,14.5,.,9.4,5
1964,9,5,.,15.0,.,12.5,5
1964,9,6,.,14.5,.,10.0,5
1964,9,7,.,15.0,.,9.9,5
1964,9,8,.,16.4,.,11.7,5
1964,9,9,.,15.8,.,11.4,5
1964,9,10,.,22.0,.,12.8,5
1964,9,11,.,20.2,.,12.9,5
1964,9,12,.,16.0,.,12.8,5
1964,9,13,.,15.0,.,12.4,5
1964,9,14,.,13.0,.,12.0,5
1964,9,15,.,14.2,.,11.9,5
1964,9,16,.,16.0,.,10.8,5
1964,9,17,.,15.8,.,11.9,5
1964,9,18,.,15.2,.,11.1,5
1964,9,19,.,15.2,.,11.4,5
1964,9,20,.,15.4,.,12.0,6
1964,9,21,.,13.0,.,10.7,5
1964,9,22,.,13.0,.,11.7,5
1964,9,23,.,14.3,.,11.5,5
1964,9,24,.,12.5,.,10.3,5
1964,9,25,.,15.0,.,12.1,5
1964,9,26,.,15.0,.,11.6,5
1964,9,27,.,14.0,.,11.9,5
1964,9,28,.,15.3,.,13.2,5
1964,9,29,.,18.5,.,12.7,5
1964,9,30,.,15.0,.,10.7,5
