Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,4.5,15.7,10.1,12.1,4.0
1955.0,5.0,2.0,1.9,16.1,9.0,12.0,4.0
1955.0,5.0,3.0,5.4,16.2,10.8,13.2,4.0
1955.0,5.0,4.0,0.0,14.9,7.4,10.5,4.0
1955.0,5.0,5.0,1.4,15.5,8.4,11.0,4.0
1955.0,5.0,6.0,4.9,13.6,9.3,11.2,4.0
1955.0,5.0,7.0,8.9,14.1,11.5,11.3,4.0
1955.0,5.0,8.0,8.1,14.1,11.1,11.9,4.0
1955.0,5.0,9.0,0.3,14.7,7.5,10.4,4.0
1955.0,5.0,10.0,-0.6,17.1,8.3,11.5,4.0
1955.0,5.0,11.0,4.4,14.7,9.5,13.0,4.0
1955.0,5.0,12.0,10.2,18.3,14.2,15.5,4.0
1955.0,5.0,13.0,11.2,17.4,14.3,15.1,4.0
1955.0,5.0,14.0,1.2,16.8,9.0,13.3,4.0
1955.0,5.0,15.0,0.8,14.5,7.7,13.8,4.0
1955.0,5.0,16.0,11.4,15.7,13.5,13.9,4.0
1955.0,5.0,17.0,7.6,13.4,10.5,11.8,4.0
1955.0,5.0,18.0,3.5,15.3,9.4,11.8,4.0
1955.0,5.0,19.0,2.6,15.9,9.2,11.8,4.0
1955.0,5.0,20.0,1.7,17.5,9.6,12.5,4.0
1955.0,5.0,21.0,4.2,15.5,9.8,12.2,4.0
1955.0,5.0,22.0,5.0,15.0,10.0,10.6,4.0
1955.0,5.0,23.0,8.8,11.8,10.3,9.9,4.0
1955.0,5.0,24.0,7.7,12.9,10.3,9.9,4.0
1955.0,5.0,25.0,9.8,13.8,11.8,12.2,4.0
1955.0,5.0,26.0,5.1,16.3,10.7,12.1,4.0
1955.0,5.0,27.0,7.9,16.1,12.0,13.1,4.0
1955.0,5.0,28.0,4.4,12.8,8.6,15.1,4.0
1955.0,5.0,29.0,7.8,11.2,9.5,10.2,4.0
1955.0,5.0,30.0,8.3,12.4,10.3,10.0,4.0
1955.0,5.0,31.0,6.6,12.3,9.5,10.1,4.0
