Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,4.6,16.0,10.3,11.6,16.0
1970.0,10.0,2.0,6.6,16.2,11.4,12.3,16.0
1970.0,10.0,3.0,6.1,16.9,11.5,13.2,16.0
1970.0,10.0,4.0,6.0,16.0,11.0,12.5,16.0
1970.0,10.0,5.0,7.8,16.4,12.1,12.3,16.0
1970.0,10.0,6.0,7.4,16.6,12.0,13.1,16.0
1970.0,10.0,7.0,6.0,16.2,11.1,12.5,16.0
1970.0,10.0,8.0,8.1,16.4,12.3,13.4,16.0
1970.0,10.0,9.0,7.1,16.8,11.9,13.2,16.0
1970.0,10.0,10.0,4.8,16.8,10.8,12.2,16.0
1970.0,10.0,11.0,5.0,16.4,10.7,12.4,16.0
1970.0,10.0,12.0,7.1,16.6,11.9,13.2,16.0
1970.0,10.0,13.0,8.0,16.5,12.3,12.4,16.0
1970.0,10.0,14.0,7.4,14.0,10.7,11.8,16.0
1970.0,10.0,15.0,9.0,17.4,13.2,13.7,16.0
1970.0,10.0,16.0,10.9,17.0,13.9,14.2,16.0
1970.0,10.0,17.0,9.0,17.4,13.2,13.9,16.0
1970.0,10.0,18.0,6.1,17.5,11.8,13.3,16.0
1970.0,10.0,19.0,8.3,18.0,13.2,13.9,16.0
1970.0,10.0,20.0,9.0,14.4,11.7,12.8,16.0
1970.0,10.0,21.0,11.3,14.7,13.0,12.7,16.0
1970.0,10.0,22.0,10.1,15.0,12.6,13.4,16.0
1970.0,10.0,23.0,8.3,17.4,12.8,14.9,16.0
1970.0,10.0,24.0,9.0,17.5,13.3,13.6,16.0
1970.0,10.0,25.0,12.0,11.8,11.9,13.8,16.0
1970.0,10.0,26.0,10.0,16.7,13.4,13.9,16.0
1970.0,10.0,27.0,11.2,18.7,15.0,15.7,16.0
1970.0,10.0,28.0,9.4,16.0,12.7,14.1,16.0
1970.0,10.0,29.0,9.0,16.4,12.7,14.2,16.0
1970.0,10.0,30.0,13.9,18.4,16.1,15.8,16.0
1970.0,10.0,31.0,10.3,18.0,14.2,15.2,16.0
