Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,10.0,19.0,14.5,16.5,6.0
1968.0,1.0,2.0,11.0,20.0,15.5,16.3,6.0
1968.0,1.0,3.0,10.0,18.0,14.0,14.7,6.0
1968.0,1.0,4.0,12.1,20.1,16.1,16.1,6.0
1968.0,1.0,5.0,10.0,22.2,16.1,16.7,6.0
1968.0,1.0,6.0,12.3,20.4,16.3,17.3,6.0
1968.0,1.0,7.0,10.0,21.0,15.5,17.4,6.0
1968.0,1.0,8.0,12.1,20.1,16.1,16.4,6.0
1968.0,1.0,9.0,9.0,20.0,14.5,16.5,6.0
1968.0,1.0,10.0,11.3,21.2,16.3,16.5,6.0
1968.0,1.0,11.0,12.0,18.0,15.0,16.2,6.0
1968.0,1.0,12.0,12.1,20.4,16.3,16.6,6.0
1968.0,1.0,13.0,10.0,18.0,14.0,16.1,6.0
1968.0,1.0,14.0,8.4,20.4,14.4,16.0,6.0
1968.0,1.0,15.0,9.0,19.0,14.0,15.7,6.0
1968.0,1.0,16.0,9.8,21.0,15.4,15.4,6.0
1968.0,1.0,17.0,10.0,19.0,14.5,17.1,5.0
1968.0,1.0,18.0,12.6,18.0,15.3,15.7,6.0
1968.0,1.0,19.0,11.0,19.0,15.0,16.4,6.0
1968.0,1.0,20.0,9.2,21.2,15.2,18.0,6.0
1968.0,1.0,21.0,10.0,21.0,15.5,17.0,6.0
1968.0,1.0,22.0,9.2,22.0,15.6,16.4,6.0
1968.0,1.0,23.0,10.0,18.2,14.1,15.5,6.0
1968.0,1.0,24.0,10.0,19.0,14.5,16.4,6.0
1968.0,1.0,25.0,10.0,20.0,15.0,17.0,6.0
1968.0,1.0,26.0,11.0,22.0,16.5,16.9,6.0
1968.0,1.0,27.0,10.0,20.0,15.0,17.2,6.0
1968.0,1.0,28.0,10.0,20.0,15.0,16.0,6.0
1968.0,1.0,29.0,11.0,20.4,15.7,16.9,6.0
1968.0,1.0,30.0,11.0,20.0,15.5,16.6,6.0
1968.0,1.0,31.0,12.0,19.5,15.8,16.1,6.0
