Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,6.0,1.0,12.0,14.0,13.0,12.3,6.0
1967.0,6.0,2.0,4.0,17.5,10.8,11.2,6.0
1967.0,6.0,3.0,4.0,17.0,10.5,11.8,6.0
1967.0,6.0,4.0,4.4,14.4,9.4,9.9,6.0
1967.0,6.0,5.0,7.1,15.0,11.0,10.9,6.0
1967.0,6.0,6.0,4.5,16.1,10.3,10.3,6.0
1967.0,6.0,7.0,3.8,18.1,11.0,11.7,6.0
1967.0,6.0,8.0,8.8,19.0,13.9,12.3,6.0
1967.0,6.0,9.0,4.3,15.4,9.8,11.1,6.0
1967.0,6.0,10.0,2.5,14.3,8.4,9.9,6.0
1967.0,6.0,11.0,2.0,15.6,8.8,14.1,6.0
1967.0,6.0,12.0,7.0,13.3,10.2,10.7,6.0
1967.0,6.0,13.0,-1.5,12.5,5.5,7.2,6.0
1967.0,6.0,14.0,0.5,13.0,6.8,8.4,6.0
1967.0,6.0,15.0,0.3,13.8,7.1,8.6,6.0
1967.0,6.0,16.0,1.0,17.0,9.0,8.6,6.0
1967.0,6.0,17.0,3.2,14.4,8.8,9.8,6.0
1967.0,6.0,18.0,1.0,14.0,7.5,11.5,6.0
1967.0,6.0,19.0,6.0,14.0,10.0,10.7,6.0
1967.0,6.0,20.0,0.9,15.0,7.9,10.0,6.0
1967.0,6.0,21.0,9.4,15.2,12.3,11.9,6.0
1967.0,6.0,22.0,4.0,14.9,9.4,10.2,6.0
1967.0,6.0,23.0,5.1,15.0,10.0,11.2,6.0
1967.0,6.0,24.0,2.0,13.7,7.8,8.9,6.0
1967.0,6.0,25.0,1.0,14.3,7.7,9.4,6.0
1967.0,6.0,26.0,0.9,13.0,6.9,8.0,6.0
1967.0,6.0,27.0,0.0,13.2,6.6,8.5,6.0
1967.0,6.0,28.0,1.0,13.0,7.0,7.8,6.0
1967.0,6.0,29.0,-0.3,14.0,6.8,8.5,6.0
1967.0,6.0,30.0,-0.4,14.6,7.1,8.4,6.0
