Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,6,1,9.0,14.0,11.5,12.5,5
1961,6,2,9.0,14.0,11.5,12.1,5
1961,6,3,10.0,14.6,12.3,12.4,5
1961,6,4,8.0,14.9,11.4,11.9,5
1961,6,5,7.0,15.1,11.1,13.2,5
1961,6,6,8.8,15.0,11.9,12.9,5
1961,6,7,11.4,14.3,12.8,13.8,5
1961,6,8,11.0,14.8,12.9,12.8,5
1961,6,9,9.4,13.0,11.2,12.0,5
1961,6,10,5.0,12.9,8.9,10.6,5
1961,6,11,1.2,12.0,6.6,7.9,5
1961,6,12,4.0,13.5,8.8,8.2,5
1961,6,13,3.4,14.0,8.7,9.4,5
1961,6,14,.,14.2,.,8.4,5
1961,6,15,-0.1,13.9,6.9,7.9,5
1961,6,16,0.2,15.2,7.7,8.4,5
1961,6,17,2.1,14.4,8.2,8.6,5
1961,6,18,2.4,13.9,8.1,9.2,5
1961,6,19,4.0,16.0,10.0,10.6,5
1961,6,20,5.1,17.4,11.2,11.2,5
1961,6,21,5.2,16.2,10.7,11.9,5
1961,6,22,5.8,14.0,9.9,10.3,5
1961,6,23,11.0,13.6,12.3,12.8,5
1961,6,24,10.4,14.0,12.2,12.6,5
1961,6,25,10.4,14.0,12.2,13.2,5
1961,6,26,10.4,13.1,11.8,12.2,5
1961,6,27,5.8,13.6,9.7,9.8,5
1961,6,28,1.4,14.0,7.7,8.8,5
1961,6,29,5.0,13.6,9.3,9.8,5
1961,6,30,1.2,12.9,7.0,8.8,5
