Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,10.4,14.2,12.3,12.9,13.0
1981.0,10.0,2.0,5.6,14.6,10.1,12.8,13.0
1981.0,10.0,3.0,5.6,14.1,9.9,12.1,13.0
1981.0,10.0,4.0,3.9,14.6,9.3,12.4,13.0
1981.0,10.0,5.0,2.0,14.6,8.3,12.4,13.0
1981.0,10.0,6.0,2.0,13.6,7.8,11.6,13.0
1981.0,10.0,7.0,4.6,15.0,9.8,13.0,13.0
1981.0,10.0,8.0,2.8,15.2,9.0,13.6,13.0
1981.0,10.0,9.0,4.6,15.0,9.8,13.3,13.0
1981.0,10.0,10.0,3.4,15.0,9.2,13.3,13.0
1981.0,10.0,11.0,4.0,16.2,10.1,13.5,14.0
1981.0,10.0,12.0,3.8,16.2,10.0,13.6,14.0
1981.0,10.0,13.0,5.6,15.0,10.3,12.9,14.0
1981.0,10.0,14.0,11.1,16.0,13.6,13.8,14.0
1981.0,10.0,15.0,5.2,17.0,11.1,14.5,14.0
1981.0,10.0,16.0,7.8,16.3,12.0,13.6,14.0
1981.0,10.0,17.0,8.0,15.2,11.6,14.1,14.0
1981.0,10.0,18.0,4.0,16.3,10.1,13.8,14.0
1981.0,10.0,19.0,8.6,14.8,11.7,13.5,14.0
1981.0,10.0,20.0,11.1,17.9,14.5,14.6,14.0
1981.0,10.0,21.0,8.6,15.4,12.0,14.3,14.0
1981.0,10.0,22.0,12.0,16.2,14.1,14.8,14.0
1981.0,10.0,23.0,8.4,17.6,13.0,15.0,14.0
1981.0,10.0,24.0,5.4,17.6,11.5,15.6,14.0
1981.0,10.0,25.0,13.6,18.6,16.1,16.9,14.0
1981.0,10.0,26.0,9.6,17.6,13.6,15.8,14.0
1981.0,10.0,27.0,10.8,18.6,14.7,16.0,14.0
1981.0,10.0,28.0,10.2,18.0,14.1,16.0,14.0
1981.0,10.0,29.0,10.4,19.2,14.8,17.1,14.0
1981.0,10.0,30.0,10.0,18.7,14.4,16.8,14.0
1981.0,10.0,31.0,8.4,16.4,12.4,15.3,14.0
