Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,1,1,9.3,20.1,14.7,15.5,16
1971,1,2,9.3,20.4,14.8,16.2,16
1971,1,3,8.4,19.1,13.8,15.5,16
1971,1,4,10.0,19.1,14.6,16.0,16
1971,1,5,2.2,19.8,11.0,15.7,16
1971,1,6,13.4,18.8,16.1,15.6,16
1971,1,7,9.4,19.1,14.3,15.9,16
1971,1,8,9.0,19.4,14.2,15.9,16
1971,1,9,9.1,18.8,13.9,14.6,16
1971,1,10,7.8,19.0,13.4,14.5,16
1971,1,11,10.2,21.0,15.6,15.9,16
1971,1,12,10.0,19.4,14.7,16.7,16
1971,1,13,10.4,20.1,15.3,16.5,16
1971,1,14,14.0,19.2,16.6,16.6,16
1971,1,15,11.0,19.4,15.2,16.1,16
1971,1,16,10.0,19.3,14.6,15.7,16
1971,1,17,11.0,20.0,15.5,16.2,16
1971,1,18,12.8,18.4,15.6,15.5,16
1971,1,19,11.1,19.4,15.3,17.0,16
1971,1,20,8.8,20.0,14.4,15.7,16
1971,1,21,9.0,19.0,14.0,15.2,16
1971,1,22,12.0,21.8,16.9,16.8,16
1971,1,23,13.2,20.1,16.7,17.5,16
1971,1,24,12.0,19.0,15.5,16.3,16
1971,1,25,11.0,18.8,14.9,15.1,16
1971,1,26,10.2,19.4,14.8,15.9,16
1971,1,27,.,18.2,.,15.4,16
1971,1,28,9.2,19.0,14.1,15.2,16
1971,1,29,9.0,19.0,14.0,15.7,16
1971,1,30,9.4,19.8,14.6,16.3,16
1971,1,31,10.6,19.8,15.2,16.5,16
