Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,10.0,14.6,12.3,13.1,13.0
1978.0,9.0,2.0,4.2,14.9,9.5,11.9,13.0
1978.0,9.0,3.0,5.3,13.0,9.2,11.2,13.0
1978.0,9.0,4.0,4.6,16.2,10.4,12.9,13.0
1978.0,9.0,5.0,5.6,16.4,11.0,13.6,13.0
1978.0,9.0,6.0,12.3,15.8,14.1,14.4,13.0
1978.0,9.0,7.0,3.6,17.2,10.4,13.9,13.0
1978.0,9.0,8.0,10.8,16.8,13.8,13.9,13.0
1978.0,9.0,9.0,4.2,19.4,11.8,13.8,13.0
1978.0,9.0,10.0,5.8,14.8,10.3,12.7,13.0
1978.0,9.0,11.0,6.2,13.8,10.0,11.7,13.0
1978.0,9.0,12.0,11.4,12.4,11.9,11.3,13.0
1978.0,9.0,13.0,8.0,15.4,11.7,13.6,13.0
1978.0,9.0,14.0,3.4,15.2,9.3,12.0,13.0
1978.0,9.0,15.0,7.4,17.4,12.4,14.7,13.0
1978.0,9.0,16.0,12.6,14.6,13.6,13.6,13.0
1978.0,9.0,17.0,5.6,15.4,10.5,13.4,13.0
1978.0,9.0,18.0,5.4,15.2,10.3,13.0,13.0
1978.0,9.0,19.0,3.8,15.2,9.5,12.8,13.0
1978.0,9.0,20.0,7.2,15.2,11.2,13.3,13.0
1978.0,9.0,21.0,11.6,14.8,13.2,13.4,13.0
1978.0,9.0,22.0,11.8,15.3,13.6,13.6,13.0
1978.0,9.0,23.0,11.4,14.4,12.9,13.4,13.0
1978.0,9.0,24.0,12.4,15.6,14.0,14.0,13.0
1978.0,9.0,25.0,9.4,17.0,13.2,15.0,13.0
1978.0,9.0,26.0,6.2,16.8,11.5,14.4,13.0
1978.0,9.0,27.0,8.0,19.2,13.6,16.6,13.0
1978.0,9.0,28.0,4.6,15.4,10.0,14.4,13.0
1978.0,9.0,29.0,13.0,15.6,14.3,14.4,13.0
1978.0,9.0,30.0,9.0,16.2,12.6,14.0,13.0
