Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,5.2,19.0,12.1,14.2,13.0
1975.0,4.0,2.0,12.9,16.4,14.6,14.9,13.0
1975.0,4.0,3.0,13.0,17.2,15.1,15.2,13.0
1975.0,4.0,4.0,14.0,17.9,15.9,15.8,13.0
1975.0,4.0,5.0,7.0,18.2,12.6,14.9,13.0
1975.0,4.0,6.0,8.4,17.0,12.7,14.8,13.0
1975.0,4.0,7.0,8.7,18.6,13.7,15.8,12.0
1975.0,4.0,8.0,6.6,17.4,12.0,14.8,13.0
1975.0,4.0,9.0,8.7,16.8,12.7,14.5,13.0
1975.0,4.0,10.0,12.2,20.8,16.5,17.4,13.0
1975.0,4.0,11.0,11.4,19.4,15.4,15.4,13.0
1975.0,4.0,12.0,13.9,17.6,15.8,15.8,13.0
1975.0,4.0,13.0,13.6,16.4,15.0,15.4,13.0
1975.0,4.0,14.0,7.5,17.8,12.6,15.2,13.0
1975.0,4.0,15.0,6.6,18.6,12.6,14.7,13.0
1975.0,4.0,16.0,8.4,17.5,12.9,15.4,13.0
1975.0,4.0,17.0,8.2,16.2,12.2,14.0,13.0
1975.0,4.0,18.0,6.6,17.0,11.8,14.0,13.0
1975.0,4.0,19.0,8.0,14.1,11.1,12.7,13.0
1975.0,4.0,20.0,8.9,15.6,12.3,13.1,13.0
1975.0,4.0,21.0,6.8,17.5,12.2,15.3,13.0
1975.0,4.0,22.0,9.6,18.0,13.8,14.4,13.0
1975.0,4.0,23.0,8.0,17.2,12.6,15.0,13.0
1975.0,4.0,24.0,8.0,14.8,11.4,13.2,13.0
1975.0,4.0,25.0,11.0,14.4,12.7,12.7,13.0
1975.0,4.0,26.0,11.0,15.0,13.0,13.7,13.0
1975.0,4.0,27.0,11.2,14.9,13.0,13.7,13.0
1975.0,4.0,28.0,11.6,14.2,12.9,12.9,13.0
1975.0,4.0,29.0,10.7,16.1,13.4,13.9,13.0
1975.0,4.0,30.0,4.4,14.6,9.5,12.3,13.0
