Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,13.2,20.2,16.7,16.8,15.0
1973.0,2.0,2.0,9.0,21.0,15.0,17.1,14.0
1973.0,2.0,3.0,11.0,20.4,15.7,17.2,15.0
1973.0,2.0,4.0,10.0,20.0,15.0,16.3,14.0
1973.0,2.0,5.0,10.4,20.9,15.6,17.0,15.0
1973.0,2.0,6.0,10.0,21.6,15.8,18.1,14.0
1973.0,2.0,7.0,12.1,21.9,17.0,17.4,15.0
1973.0,2.0,8.0,12.0,18.3,15.1,17.3,14.0
1973.0,2.0,9.0,8.6,20.3,14.4,17.1,14.0
1973.0,2.0,10.0,6.0,19.6,12.8,15.6,14.0
1973.0,2.0,11.0,9.1,20.7,14.9,17.4,14.0
1973.0,2.0,12.0,12.0,19.2,15.6,17.2,14.0
1973.0,2.0,13.0,14.2,19.4,16.8,16.9,14.0
1973.0,2.0,14.0,13.0,20.0,16.5,17.6,14.0
1973.0,2.0,15.0,11.3,20.1,15.7,17.2,13.0
1973.0,2.0,16.0,13.0,19.0,16.0,17.5,14.0
1973.0,2.0,17.0,14.3,19.4,16.8,17.1,14.0
1973.0,2.0,18.0,13.0,19.4,16.2,17.0,14.0
1973.0,2.0,19.0,14.0,18.4,16.2,16.9,14.0
1973.0,2.0,20.0,14.8,18.8,16.8,17.0,14.0
1973.0,2.0,21.0,9.0,20.0,14.5,16.3,14.0
1973.0,2.0,22.0,10.3,19.6,15.0,17.1,14.0
1973.0,2.0,23.0,10.4,19.4,14.9,16.9,14.0
1973.0,2.0,24.0,10.2,19.9,15.0,17.9,14.0
1973.0,2.0,25.0,8.4,19.4,13.9,16.0,14.0
1973.0,2.0,26.0,7.6,19.8,13.7,16.0,14.0
1973.0,2.0,27.0,13.0,19.4,16.2,16.6,14.0
1973.0,2.0,28.0,8.0,18.8,13.4,15.7,14.0
