Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,4.4,15.0,9.7,11.0,6.0
1968.0,9.0,2.0,6.0,17.0,11.5,11.1,6.0
1968.0,9.0,3.0,5.4,18.2,11.8,12.1,6.0
1968.0,9.0,4.0,7.4,15.0,11.2,12.0,6.0
1968.0,9.0,5.0,12.0,15.8,13.9,13.1,6.0
1968.0,9.0,6.0,8.6,17.0,12.8,13.4,6.0
1968.0,9.0,7.0,8.0,15.0,11.5,11.7,6.0
1968.0,9.0,8.0,7.9,15.4,11.6,12.7,6.0
1968.0,9.0,9.0,5.2,15.0,10.1,13.4,6.0
1968.0,9.0,10.0,6.2,14.9,10.5,12.0,6.0
1968.0,9.0,11.0,7.0,14.0,10.5,11.2,6.0
1968.0,9.0,12.0,1.8,15.0,8.4,10.0,6.0
1968.0,9.0,13.0,3.8,14.8,9.3,10.7,6.0
1968.0,9.0,14.0,2.8,16.0,9.4,10.2,6.0
1968.0,9.0,15.0,6.0,17.2,11.6,12.1,6.0
1968.0,9.0,16.0,8.0,15.8,11.9,12.2,6.0
1968.0,9.0,17.0,4.2,16.0,10.1,11.6,6.0
1968.0,9.0,18.0,10.4,17.0,13.7,14.1,6.0
1968.0,9.0,19.0,5.0,15.2,10.1,11.5,6.0
1968.0,9.0,20.0,5.0,15.9,10.4,11.4,6.0
1968.0,9.0,21.0,5.2,17.0,11.1,12.1,6.0
1968.0,9.0,22.0,5.2,20.2,12.7,12.4,6.0
1968.0,9.0,23.0,4.5,16.2,10.4,12.5,6.0
1968.0,9.0,24.0,9.0,15.0,12.0,12.9,6.0
1968.0,9.0,25.0,12.0,18.2,15.1,14.6,6.0
1968.0,9.0,26.0,4.9,16.8,10.8,13.1,6.0
1968.0,9.0,27.0,11.6,15.0,13.3,13.7,6.0
1968.0,9.0,28.0,12.0,16.7,14.4,14.0,6.0
1968.0,9.0,29.0,12.4,15.2,13.8,13.8,6.0
1968.0,9.0,30.0,10.0,16.0,13.0,13.7,6.0
