Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,9.0,1.0,8.0,14.1,11.1,11.2,5.0
1959.0,9.0,2.0,3.5,13.3,8.4,9.0,5.0
1959.0,9.0,3.0,3.6,16.4,10.0,9.7,5.0
1959.0,9.0,4.0,6.7,16.3,11.5,12.1,5.0
1959.0,9.0,5.0,11.1,13.9,12.5,12.5,5.0
1959.0,9.0,6.0,8.2,17.4,12.8,12.4,5.0
1959.0,9.0,7.0,4.9,13.0,9.0,9.8,5.0
1959.0,9.0,8.0,7.8,15.4,11.6,12.0,5.0
1959.0,9.0,9.0,8.4,14.2,11.3,11.7,5.0
1959.0,9.0,10.0,6.8,14.4,10.6,11.6,5.0
1959.0,9.0,11.0,4.4,14.1,9.3,10.1,5.0
1959.0,9.0,12.0,8.2,15.4,11.8,12.0,5.0
1959.0,9.0,13.0,8.1,17.4,12.8,13.0,5.0
1959.0,9.0,14.0,8.3,14.7,11.5,11.6,5.0
1959.0,9.0,15.0,8.6,15.9,12.3,11.5,5.0
1959.0,9.0,16.0,9.0,15.2,12.1,12.8,5.0
1959.0,9.0,17.0,4.6,14.5,9.5,10.6,5.0
1959.0,9.0,18.0,5.9,14.1,10.0,10.8,5.0
1959.0,9.0,19.0,6.0,14.6,10.3,11.4,5.0
1959.0,9.0,20.0,6.0,14.1,10.1,10.9,5.0
1959.0,9.0,21.0,11.3,15.2,13.3,12.7,5.0
1959.0,9.0,22.0,10.8,19.4,15.1,13.9,5.0
1959.0,9.0,23.0,7.8,13.5,10.7,12.5,5.0
1959.0,9.0,24.0,11.4,17.6,14.5,14.9,5.0
1959.0,9.0,25.0,11.0,14.7,12.8,12.0,5.0
1959.0,9.0,26.0,10.9,13.4,12.1,11.9,5.0
1959.0,9.0,27.0,9.2,13.4,11.3,11.4,5.0
1959.0,9.0,28.0,10.6,14.3,12.5,12.4,5.0
1959.0,9.0,29.0,10.2,14.4,12.3,12.4,5.0
1959.0,9.0,30.0,5.5,15.2,10.3,10.9,5.0
