Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,11.2,18.6,14.9,16.8,14.0
1979.0,12.0,2.0,15.6,18.4,17.0,16.9,14.0
1979.0,12.0,3.0,14.0,19.2,16.6,17.6,14.0
1979.0,12.0,4.0,13.6,20.3,16.9,17.3,14.0
1979.0,12.0,5.0,15.2,17.6,16.4,16.9,14.0
1979.0,12.0,6.0,16.0,22.0,19.0,19.5,14.0
1979.0,12.0,7.0,14.0,20.8,17.4,19.5,14.0
1979.0,12.0,8.0,13.4,20.6,17.0,19.4,14.0
1979.0,12.0,9.0,11.8,22.2,17.0,19.7,14.0
1979.0,12.0,10.0,13.8,20.4,17.1,18.3,14.0
1979.0,12.0,11.0,13.6,20.2,16.9,18.6,14.0
1979.0,12.0,12.0,13.6,21.0,17.3,19.0,14.0
1979.0,12.0,13.0,14.6,19.8,17.2,16.5,14.0
1979.0,12.0,14.0,11.8,18.4,15.1,16.9,14.0
1979.0,12.0,15.0,11.6,20.6,16.1,17.4,14.0
1979.0,12.0,16.0,13.8,21.0,17.4,18.8,14.0
1979.0,12.0,17.0,14.0,20.8,17.4,19.0,14.0
1979.0,12.0,18.0,10.4,20.2,15.3,17.8,14.0
1979.0,12.0,19.0,14.2,20.6,17.4,18.9,14.0
1979.0,12.0,20.0,10.1,20.4,15.3,18.0,14.0
1979.0,12.0,21.0,11.4,21.0,16.2,18.5,14.0
1979.0,12.0,22.0,14.4,20.6,17.5,18.5,14.0
1979.0,12.0,23.0,15.0,19.6,17.3,17.9,14.0
1979.0,12.0,24.0,14.6,19.6,17.1,17.8,14.0
1979.0,12.0,25.0,12.8,20.6,16.7,18.4,14.0
1979.0,12.0,26.0,15.4,18.8,17.1,17.6,14.0
1979.0,12.0,27.0,16.0,20.6,18.3,18.4,14.0
1979.0,12.0,28.0,10.6,21.4,16.0,18.2,14.0
1979.0,12.0,29.0,12.2,21.2,16.7,18.5,14.0
1979.0,12.0,30.0,11.4,21.0,16.2,18.5,14.0
1979.0,12.0,31.0,13.8,21.8,17.8,19.5,14.0
