Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,10,1,8.2,.,.,15.1,10
1982,10,2,10.2,.,.,15.6,10
1982,10,3,.,.,.,.,.
1982,10,4,11.6,17.4,14.5,16.3,12
1982,10,5,8.4,17.0,12.7,14.7,13
1982,10,6,11.8,16.6,14.2,15.2,13
1982,10,7,9.0,16.6,12.8,15.3,13
1982,10,8,7.2,17.0,12.1,15.0,13
1982,10,9,8.4,16.6,12.5,15.2,13
1982,10,10,8.8,18.2,13.5,15.9,14
1982,10,11,8.6,16.4,12.5,14.8,14
1982,10,12,7.2,18.4,12.8,15.4,14
1982,10,13,7.0,17.2,12.1,14.6,14
1982,10,14,8.2,14.6,11.4,13.4,14
1982,10,15,11.2,17.8,14.5,15.7,14
1982,10,16,11.6,17.0,14.3,15.1,14
1982,10,17,8.6,16.2,12.4,14.6,14
1982,10,18,7.8,18.4,13.1,15.3,14
1982,10,19,11.8,15.0,13.4,14.2,14
1982,10,20,13.2,16.8,15.0,15.3,14
1982,10,21,10.4,18.0,14.2,16.3,14
1982,10,22,11.4,16.6,14.0,14.2,14
1982,10,23,8.0,15.8,11.9,14.0,14
1982,10,24,.,.,.,13.2,1
1982,10,25,6.0,.,.,14.8,10
1982,10,26,6.4,17.4,11.9,14.8,10
1982,10,27,7.2,17.4,12.3,15.5,10
1982,10,28,6.4,.,.,14.9,10
1982,10,29,8.0,.,.,17.4,10
1982,10,30,.,.,.,.,.
1982,10,31,.,.,.,.,.
