Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,11.2,13.8,12.5,13.1,13.0
1974.0,7.0,2.0,7.2,16.2,11.7,13.0,13.0
1974.0,7.0,3.0,7.2,14.1,10.7,12.9,13.0
1974.0,7.0,4.0,8.9,14.8,11.8,12.7,13.0
1974.0,7.0,5.0,5.2,14.8,10.0,11.9,13.0
1974.0,7.0,6.0,5.2,14.5,9.8,11.9,13.0
1974.0,7.0,7.0,7.4,12.1,9.8,11.4,13.0
1974.0,7.0,8.0,8.0,12.2,10.1,10.2,13.0
1974.0,7.0,9.0,4.1,12.4,8.2,10.3,13.0
1974.0,7.0,10.0,9.6,13.0,11.3,11.9,13.0
1974.0,7.0,11.0,9.1,11.8,10.5,10.6,13.0
1974.0,7.0,12.0,8.8,12.7,10.8,11.6,13.0
1974.0,7.0,13.0,9.8,13.0,11.4,11.6,13.0
1974.0,7.0,14.0,3.6,13.0,8.3,10.4,13.0
1974.0,7.0,15.0,5.6,13.2,9.4,11.1,13.0
1974.0,7.0,16.0,3.6,13.0,8.3,10.4,13.0
1974.0,7.0,17.0,3.6,12.6,8.1,10.2,13.0
1974.0,7.0,18.0,5.6,14.6,10.1,11.6,13.0
1974.0,7.0,19.0,4.3,13.3,8.8,11.1,13.0
1974.0,7.0,20.0,4.0,12.5,8.3,10.1,13.0
1974.0,7.0,21.0,0.5,11.2,5.8,8.1,13.0
1974.0,7.0,22.0,6.8,11.3,9.1,9.7,13.0
1974.0,7.0,23.0,1.2,12.4,6.8,9.1,13.0
1974.0,7.0,24.0,1.0,14.1,7.6,10.8,13.0
1974.0,7.0,25.0,3.2,15.4,9.3,10.5,14.0
1974.0,7.0,26.0,3.4,14.0,8.7,10.2,13.0
1974.0,7.0,27.0,6.2,13.4,9.8,11.5,13.0
1974.0,7.0,28.0,3.7,15.6,9.7,11.5,13.0
1974.0,7.0,29.0,4.4,15.4,9.9,12.3,13.0
1974.0,7.0,30.0,7.2,12.0,9.6,11.1,13.0
1974.0,7.0,31.0,10.2,13.0,11.6,11.6,13.0
