Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,2.0,1.0,10.0,19.4,14.7,17.0,4.0
1956.0,2.0,2.0,8.5,20.3,14.4,16.7,4.0
1956.0,2.0,3.0,15.9,21.7,18.8,18.6,4.0
1956.0,2.0,4.0,12.5,18.4,15.4,17.0,4.0
1956.0,2.0,5.0,10.5,20.2,15.4,17.2,4.0
1956.0,2.0,6.0,6.1,19.4,12.7,15.6,4.0
1956.0,2.0,7.0,12.8,18.4,15.6,15.7,4.0
1956.0,2.0,8.0,6.1,18.2,12.2,15.2,4.0
1956.0,2.0,9.0,13.1,21.4,17.3,17.1,4.0
1956.0,2.0,10.0,10.9,19.6,15.3,16.8,4.0
1956.0,2.0,11.0,11.2,18.4,14.8,15.9,4.0
1956.0,2.0,12.0,4.5,18.9,11.7,15.4,4.0
1956.0,2.0,13.0,11.9,20.2,16.1,16.5,4.0
1956.0,2.0,14.0,7.0,20.1,13.6,15.8,4.0
1956.0,2.0,15.0,8.2,18.7,13.5,15.2,4.0
1956.0,2.0,16.0,6.5,18.8,12.6,16.1,4.0
1956.0,2.0,17.0,14.2,18.1,16.2,15.8,4.0
1956.0,2.0,18.0,11.6,18.8,15.2,15.7,4.0
1956.0,2.0,19.0,13.1,19.4,16.3,16.2,4.0
1956.0,2.0,20.0,8.6,19.3,13.9,16.6,4.0
1956.0,2.0,21.0,7.6,18.4,13.0,15.1,4.0
1956.0,2.0,22.0,2.5,18.1,10.3,14.6,4.0
1956.0,2.0,23.0,8.3,18.2,13.3,15.0,4.0
1956.0,2.0,24.0,1.5,17.2,9.4,14.7,4.0
1956.0,2.0,25.0,11.5,18.3,14.9,14.8,4.0
1956.0,2.0,26.0,7.1,19.8,13.4,14.4,4.0
1956.0,2.0,27.0,10.8,21.4,16.1,17.4,4.0
1956.0,2.0,28.0,7.6,21.2,14.4,16.8,4.0
1956.0,2.0,29.0,8.2,17.4,12.8,15.0,4.0
